Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Iqca,91.3500651046641,-3.7893665854323406,1.239624554436492,-3.056866348662244,0.002236639787123086,0.00840863312374122
Cd40lg,5.379070849374854,-3.790997813901776,2.5329486224068143,-1.4966737897350482,0.1344781594453837,0.2285702472348241
Pou3f1,2.27106305541632,-3.7923457792858533,2.5860699995769867,-1.4664513257205651,0.14252537234473742,NA
Prss50,1.9840423225661588,-3.793107244773651,2.51820118582182,-1.5062764905877697,0.1319962106243931,NA
Gm14225,3.1758774051278493,-3.7935544346189443,2.2099085879116664,-1.7166114722436558,0.08605018494257566,0.16148525520719578
Cldn11,6.913276287898903,-3.793901690000922,2.479371999638553,-1.5301865514952995,0.12597055925060485,0.21773712164400533
Rgs20,3.0167913998544753,-3.795601212732608,2.424222914248644,-1.5656981007907869,0.1174193111229099,0.2057529092518631
Ccr10,5.914083998085802,-3.7960209803902307,2.5386939450653023,-1.4952653067018626,0.1348452156000391,0.22895223281959146
Fam107a,505.24696612344917,-3.7964688133252387,0.9395807692721729,-4.040598677073921,5.331492613592988e-5,3.5381390479688083e-4
Gm8532,2.595171066388892,-3.7986045364057817,2.76877912561681,-1.371942059682913,0.17008147561859538,0.2743730999262124
Acsl1,2257.2692451867615,-3.799173010112192,0.5058611460022476,-7.51030799684171,5.898841327219962e-14,4.0670404222136205e-12
Ighv5-2,5.146195146829315,-3.799635282250168,3.46558535475808,-1.0963906218709787,0.27290786627267155,0.39173814844181165
Srgap1,256.28588783880366,-3.8169831902806095,0.7152573826104897,-5.336517012029554,9.474898618056335e-8,1.3878066602547614e-06
Clec2f,145.72438085934954,-3.8173789830386173,0.739749336820871,-5.160368239658171,2.4646457353625393e-7,3.232336000079743e-6
Tlr5,141.55438978652361,-3.8248101188149985,0.7071433322380857,-5.408818756318608,6.344179192318407e-8,9.821521997410334e-7
Kif7,60.35089942635632,-3.826077522469435,0.7660384737087641,-4.994628408081825,5.894915886761084e-7,6.93065476211466e-6
Kcnj16,2.4082366131820074,-3.8308627033907863,3.520474385838496,-1.0881666172038809,0.27652155903839876,NA
Gp6,3.3364345058833136,-3.8318098264271514,2.3465189026819493,-1.6329763301917541,0.10247397494536992,0.1847287409020792
Gm17767,6.188972196427172,-3.845783466878492,1.7647686464300518,-2.1791997918016746,0.02931682940209634,0.06967393716699123
Ppfia2,2.472148555221022,-3.8477648194012564,2.3547504869403895,-1.6340435391100792,0.10224970882028113,NA
Car15,4.923854989250679,-3.849506523408464,2.002685217000148,-1.922172536518094,0.05458405129546237,0.11358683952343442
Igkv9-124,102.57118536545478,-3.8501420578733914,1.9152596826207564,-2.010245447554677,0.0444052174760578,0.09682276091163235
Pappa2,73.8254002797888,-3.850180459987109,1.4188835643000504,-2.713528126521391,0.006657091669812104,0.020775162412822932
4931403E22Rik,3.2634926097608976,-3.8510932180796096,2.1665105587856264,-1.7775557116316232,0.07547685313609843,0.14629323793096186
H4c4,2.5310446507100894,-3.851287579420971,2.1244980044060275,-1.8127988689251433,0.06986284849056769,0.1379162840986435
Gm42568,3.840733225295388,-3.853553671412045,1.9024433058727375,-2.0255813455866662,0.04280770475624361,0.09398416243822165
Ighv1-18,122.36980959730347,-3.856187644655279,2.068766381658333,-1.8640034364654268,0.06232122175283638,0.12615195406716015
Col22a1,2.4321192419169555,-3.8576262190372614,2.502401742227337,-1.5415695065827708,0.12317824036459821,NA
Xkr5,4.541411348535924,-3.8586586312929207,2.0267628837348552,-1.9038530171730328,0.05692932946503623,0.1174536202168711
Gm3587,2.716724525848896,-3.8593108638039757,2.647836345422462,-1.457533759771782,0.14496909939195865,0.24249141169079522
Cacna1d,97.15399745032389,-3.861626188202825,1.1252530098488194,-3.4317848114191176,5.996231387039067e-4,0.002794044096712266
Gm43966,3.5365454292755714,-3.8634361047815964,1.8784790813783125,-2.05668305975856,0.03971672271730924,0.08883530457775038
Stxbp3-ps,4.465591907444423,-3.8636971913699503,1.8167949581903902,-2.126655610723605,0.0334487082671751,0.07759280378488528
Gm47140,4.178297298951092,-3.8644053780580405,1.822833058954669,-2.1199996121828852,0.03400607800075494,0.07864949512454464
Doc2b,201.0010081271145,-3.8645751885172728,1.0097984451458357,-3.8270757962586766,1.2967459380653392e-4,7.519879944232915e-4
Ccl1,1.5141483361062582,-3.86707456748062,2.89080465353727,-1.3377156297118724,0.18098915399905827,NA
Thegl,6.683168198177555,-3.8674737060606375,1.8806813541846272,-2.0564215716050356,0.03974189878688809,0.08888060195561567
Gm29739,1.5277914251734959,-3.8689877473224152,2.2755809798005813,-1.7002197599935427,0.08908959678866632,NA
Mtus1,5370.471551426034,-3.8695949341626985,0.4354070825142824,-8.887303605208963,6.2609755281801575e-19,1.5183177943572416e-16
Gm45909,4.463243432129974,-3.869839278710454,2.3213082615559006,-1.6670940877609342,0.09549569757492196,0.1747766819950577
Ly6m,23.272469890258385,-3.8704980814970464,1.1832316847173534,-3.2711244395231174,0.0010712076323261242,0.004545980070797061
Acta1,7.197700320561049,-3.8706591376355237,2.112169983467888,-1.8325509631949422,0.06686937625944209,0.13335881288104645
Gm37192,3.587812311348355,-3.8712127902074442,1.814622337722918,-2.133343511612032,0.032896557295118874,0.07662500465519666
Clnk,3.1012495389951655,-3.8717140848241867,2.0782802520557144,-1.8629412857070222,0.06247052736476502,0.1263879198047358
H2-T3,5.727372370544714,-3.872549519083432,2.502722297079465,-1.5473348855374318,0.12178251373890686,0.21191738126280846
Gm29291,3.0259320231605535,-3.8727889570988547,2.544266334140912,-1.5221633463174864,0.12796815676423032,0.22027866842028232
4932438H23Rik,5.0856061658030045,-3.87339596606759,1.7641520081724416,-2.1956135004943262,0.028119619107992523,0.0674302550029551
Gm47573,2.433592000497959,-3.873687081552445,2.5049410939559054,-1.5464184331117186,0.12200354522310115,NA
Gm45053,7.650405374043019,-3.8757068388903315,1.6966780790936176,-2.2842912197939005,0.022354421573011457,0.05609672539542261
Gm14117,5.252150544136656,-3.8767164596734216,1.7291167645798893,-2.242021209374671,0.024960001572009838,0.06121875623779061
Faxc,29.739759991710002,-3.876951444953572,1.3234094353265886,-2.9295177603118905,0.0033948841188183587,0.011846705643503508
Lin28a,3.1495341419376044,-3.878361685063474,2.459981299785993,-1.576581775398404,0.11489178889409218,0.20244486898507205
Gal3st3,8.202553045293953,-3.8790349054911424,1.8310176717392703,-2.11851308994002,0.03413163751127852,0.07883599690778079
Myh11,1458.027186596863,-3.879534565325869,0.8363597961185596,-4.638595235364373,3.5078528730855113e-6,3.330993591486267e-5
Igkv9-123,16.34975550973316,-3.879603679197043,4.077231353183486,-0.9515289526476989,NA,NA
Otx1,193.59553927607797,-3.880941254156829,0.7417568810631684,-5.232093362712366,1.6760105592219516e-7,2.2849847348714534e-6
Myo16,7.41126845383081,-3.883293269968022,1.9734997441790696,-1.9677191656203545,0.04910035938629326,0.10484265434712879
Shc3,2.12056724847874,-3.8840345524337367,2.1306034868666535,-1.8229739021716076,0.06830734367567017,NA
Pcdhb6,5.410559155911831,-3.886718977477596,1.9058736835121983,-2.0393371350377425,0.04141639185256503,0.09176442611198989
Rims4,2.4775469247435757,-3.8874003767385674,2.085375448321424,-1.8641249372469801,0.06230416132367386,NA
Insrr,2.869837708264147,-3.888015746360718,2.302466427410217,-1.688630809150996,0.09129020267622809,0.16897002518356502
Fign,18.314747238762234,-3.8888727447555222,1.7784667725181915,-2.1866434643865373,0.028768561765511774,0.06867985663572729
AA388235,2.838122834492062,-3.890048602723054,2.3274229893986207,-1.671397343947435,0.09464322020476691,0.1735785071302513
Gm50186,3.5907127063938655,-3.890620408495934,2.240943176110212,-1.736153084992187,0.0825367701133448,0.15639697163703586
Crip3,3.9884989832729443,-3.89062242377072,2.069957790152285,-1.8795660676174901,0.060167241449836116,0.12256289924966617
A930002H24Rik,3.2740556622272954,-3.891542004736199,1.9765922540060585,-1.9688137484344663,0.04897448292678424,0.10459701215859826
Fads2b,371.69984896443884,-3.891838682343457,0.9923641131298571,-3.92178498884732,8.789540864888934e-5,5.414233771432064e-4
Myh7b,2.862568815816762,-3.892483345134562,2.505963692934963,-1.553288004973336,0.12035434461894742,0.2097725372759823
Susd5,8.650828566658577,-3.8938620053474047,2.159406323645537,-1.803209503792569,0.07135531847816529,0.1402517616534255
Nodal,2.0760896670290783,-3.895147152861471,2.4925485742976874,-1.562716647942954,0.11811925686567834,NA
Plagl1,183.97821367824963,-3.8952295310123612,0.8206720966024231,-4.746389632520205,2.0707963344284926e-6,2.0908328052375548e-5
Ly6a2,6.267712570604944,-3.8954086989154404,2.3641525448961827,-1.6476976950260627,0.099414721282103,0.18027439360802164
C1ql4,2.965348877787046,-3.8957349096811984,2.798738523640999,-1.3919610127112088,0.16393420432789177,0.26715847970233814
Gm50323,7.327778227984488,-3.8964358892586985,1.785751911868751,-2.1819581227165883,0.02911262354711167,0.06929953114389528
Rhobtb3,96.63675559387062,-3.898026394135258,0.770033741483233,-5.062150116470104,4.1455439510763197e-7,5.090949489537426e-6
Siglec15,2.9018149601326337,-3.898337882990686,2.384779242924592,-1.6346745278652837,0.10211729500385976,0.1842061652073923
Gm36640,3.647617362714655,-3.898438944557064,2.7846541668441436,-1.3999723883038504,0.16152158708593017,0.2641177569620432
Igkv1-117,516.2740554057078,-3.8986877481118056,1.7328048921523902,-2.2499288672189057,0.02445346113086378,0.060198172294226644
Ccr4,7.41580380117667,-3.8991251043975024,2.075012859270809,-1.8790847907167738,0.06023291652099465,0.12267079369530558
Ighv1-61,16.425272912114988,-3.904540060501569,2.6836669083615474,-1.4549272297303835,0.14568940852216142,0.24336194786885232
Gm14026,12.146036350777008,-3.9204743100277306,1.5289620973473852,-2.5641409403342363,0.010343153482242158,0.029894460155558265
Osr1,504.7438939440313,-3.922004528979735,0.7521284882593833,-5.214540587415126,1.8427335407255307e-7,2.49117444003546e-6
Fam184a,72.5561256333179,-3.9253857222964963,1.0691068676462745,-3.671649524559272,2.4099001703795024e-4,0.0012919545273923955
Gm19325,3.043989337544437,-3.930226688864162,2.705320013396962,-1.4527769984332217,0.14628568030375055,0.24410450845050605
Zfp109,55.53668727223196,-3.9307323956097973,0.7983436265488872,-4.9236096649280325,8.496222756373801e-7,9.51817019846715e-6
Bche,20.878104818795038,-3.9337242203760945,1.8015846519347471,-2.183480091347144,0.029000473510423307,0.0690738312300592
Slc23a4,24.99538421871267,-3.9343686890785454,1.3600784082685864,-2.8927513775379277,0.003818834549599936,0.013094600529312037
Tmsb15b2,4.599922025829572,-3.9421118372895267,2.3597972530750604,-1.670529886477555,0.09481457144501745,0.17382671431586533
Gpa33,901.2125744419169,-3.944856402922117,1.3295670332979257,-2.967023327238413,0.0030069814401050016,0.010736041557467553
Gm10030,3.114102521455447,-3.9473998976908287,2.0132041416966633,-1.9607549060395275,0.049907620705799224,0.10614372785341568
C7,455.48981695344406,-3.9492960480066124,1.3794573037414393,-2.8629346028290374,0.004197371864610041,0.014168607072267326
4930590J08Rik,5.402612322889204,-3.9498397767734255,1.8449514447540023,-2.1408909096250386,0.03228283638750084,0.07550522855109083
1700056N10Rik,3.648207307350605,-3.952732546315892,1.94481493923623,-2.032446618220762,0.04210846272906107,0.09293978472984123
Colec11,5.970717249618251,-3.953342399019991,2.1224911113418528,-1.8625955029421357,0.06251919753613716,0.1264731330226478
Gm15559,4.205274016005281,-3.9538126994012974,1.827814514082246,-2.1631367236333197,0.030530665298789627,0.07206057693930837
Gm18537,3.468872234693386,-3.9545025859855487,2.0381867059648333,-1.9402062501990331,0.05235462923873467,0.11006273739015277
Gm46218,3.757168324971802,-3.9545348780675558,2.031252067499763,-1.9468459583822761,0.05155320520845282,0.10867379630368876
Hspa9-ps1,4.499371810157,-3.9609531966586142,1.7506847016105127,-2.262516598799774,0.023665504479567577,0.05873024347320376
Gm5790,2.9280023567384714,-3.9617044346804717,2.1824006540695424,-1.8152965759486213,0.06947834492100634,0.13732767980956562
Iglj1,6.699829523980086,-3.961767926138332,2.9386232449957665,-1.3481714380653922,0.17760324879433395,0.28316874642709555
Gm12474,15.27217314128663,-3.9627384815484965,1.6334547517481801,-2.425986074794809,0.015266856058746048,0.04124935706285409
Rimklb,5.363266054092508,-3.963313643050088,2.190408748430295,-1.809394546059179,0.07038972987204707,0.13868888907734933
Cyp46a1,4.2034582171073795,-3.963347861999319,2.1671537020459004,-1.8288263810073657,0.06742562160146795,0.13419088917694214
Lelp1,1.869484899455094,-3.9648175742960037,2.4266508207625046,-1.6338640649791447,0.10228739664973487,NA
Gm50402,2.9257013429160037,-3.9651833607846556,1.9773869082572335,-2.0052642931065843,0.044934799960736106,0.09775369768334578
Gm18822,1.8638912894964068,-3.967675332498833,2.0054582731117843,-1.9784382381301608,0.04787928960080585,NA
Cacna1g,7.411276877208893,-3.968177752868713,2.27620003372176,-1.7433343704772912,0.08127522495328136,0.1545432312981406
Krt33a,2.8200473368359655,-3.968408533411693,2.2519158400725203,-1.7622366088440922,0.07802932918577836,0.1499458689957646
Optc,9.455476461101624,-3.969912498549879,1.8865577002930707,-2.104315440727398,0.03535094003495189,0.0810992153743014
1700018A04Rik,7.637539306797038,-3.9702658474014916,1.6753547756079104,-2.3698060286728593,0.017797419589313437,0.04663759809579149
Ston1,461.98818352531316,-3.970651526672386,0.8671210970439868,-4.579119963991563,4.669363475418503e-6,4.285728388396573e-5
Gm11399,2.9994278644043573,-3.971646367390666,2.1768006883096658,-1.8245337704641842,0.06807141571092974,0.13522521921172037
Gm17077,2.8551446771222233,-3.9729076230207543,1.8324791256202346,-2.168050684711649,0.03015483040057962,0.07134056383372421
4921504A21Rik,3.8655076873079977,-3.9731175946757316,1.9219650136831044,-2.0672163990446206,0.03871376762641684,0.08702483512202806
Lpar4,4.625034498675697,-3.9752080935630163,2.309537457707035,-1.7212139514332447,0.08521200709325105,0.16030187068166163
Ell3,4.391126961740201,-3.9787923518918844,1.842865245315887,-2.159025117004622,0.03084821838305501,0.0726870323306331
Gm11453,4.100863170455158,-3.9874180279408664,1.996167236514823,-1.997537057517604,0.045766873021175485,0.09920523478311319
Mannr,3.6877863875473555,-3.988609956459836,2.509140063456832,-1.58963224674064,0.11191772395582426,0.19821758357497132
E330040D14Rik,1.9943999744468495,-3.98895665644359,2.2951673240498356,-1.7379807627293393,0.08221420351447306,NA
Igkv10-94,352.301429427566,-3.992607083716408,2.5420833146359096,-1.5706043388622177,NA,NA
Xkr4,5.25108311432798,-3.994120154082564,1.9602866613198582,-2.037518406309682,0.04159811933742746,0.0921036464971943
Pipox,3.459674628203897,-3.995582774046354,2.2709544753392827,-1.7594288293469247,0.07850469880180304,0.15052971894803413
Ephx4,10.293370392742421,-3.997888575454813,1.8945447880499857,-2.1102106430377683,0.03484021620343124,0.0801179718650673
Gm16576,24.061181781479757,-4.001622782895268,1.273228760510368,-3.1428938043240833,0.0016728651942193742,0.0065853716505719865
Fam50b,2.6041371630339607,-4.002781612231064,3.4451514069883937,-1.1618594190407807,0.2452925733698429,0.3616463706011367
Mup5,1.6914134875072715,-4.018633170520983,3.105330484722813,-1.2941080475303075,0.19562810220402327,NA
Tspear,13.15427312109942,-4.01887798849511,1.5738698012475256,-2.5535009219374767,0.010664599630617558,0.03065973132823112
Col17a1,201.08656013766452,-4.02971743755175,1.5175097521411913,-2.65548042236029,0.007919553035418978,0.024012403227385484
Gm12963,6.411858811448342,-4.030388151001879,1.9115010115759643,-2.1084938624641207,0.03498829309318689,0.08042974495879648
Fmo3,1502.5819266730825,-4.032569398560841,0.9290100417204737,-4.340716695691202,1.4201873417843792e-5,1.1195065999651875e-4
Dnase1l3,84.86549641738743,-4.0326245652275174,1.315582996010154,-3.0652756819277047,0.0021746944150647326,0.008202906542169727
Gm20536,3.3272355801426636,-4.035393670990973,1.9932985501793123,-2.024480312107767,0.042920755685557324,0.0941467092954987
Rprl3,1.3987928773099014,-4.037050591587466,3.076785588867005,-1.3121000716445987,0.18948637182780187,NA
Igkv6-14,42.83255616946921,-4.039150227088047,3.4498687124391068,-1.1708127363004228,0.24167405723239804,0.3578299880857113
Trpc4,2.3480236397563075,-4.039865341263405,2.7759174593414357,-1.455326176096688,0.14557898327656688,NA
Gm14488,6.340048194241968,-4.041882062730675,1.9403451116648902,-2.0830737987958163,0.037244497229312036,0.0844199857945132
Zic5,3.449952865929165,-4.04358663968285,2.5823023530628757,-1.565884271795958,0.1173757126003345,0.20573253420641524
Gm14097,5.18925533971506,-4.043868156978969,1.7451771969445573,-2.3171676572779787,0.0204946006154381,0.0522791047675783
Egfr,427.7967170311387,-4.045380173813292,0.6597502480082903,-6.13168420326605,8.695357753548512e-10,2.114154677988086e-8
Gm10322,1.5044523413122943,-4.046610287633179,3.1417585019575487,-1.28800806462745,0.1977431558939699,NA
Zc3h6,118.42431649947477,-4.047064169154527,0.6435391324397489,-6.288761576644962,3.20008503778817e-10,8.676635063834357e-9
