Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RAD51,109.56893668290083,-2.1737273254080494,0.295340989162722,-7.360059745077937,1.8382793492079148e-13,2.6287394693673182e-11
E2F2,84.98561941612469,-2.17417428235012,0.2931500201643885,-7.4165926413067185,1.2017183380076642e-13,1.773891327330023e-11
SPC25,76.0425964042043,-2.1819377949061693,0.2678646378754311,-8.145673173630582,3.771776161772365e-16,7.292808894198737e-14
HPCAL4,0.9018677359711625,-2.1819981316112447,2.7637729675232965,-0.7894997734081615,0.4298199621565965,NA
CAMK1,26.94967571577631,-2.1834281056535456,1.0045738314082158,-2.1734869428091783,0.029743687497327517,0.14973279866641442
DPF3,36.23942141329009,-2.1857159355741897,1.159864026645285,-1.8844587687541372,0.05950294691920693,0.23512113365664641
ESCO2,64.82602710998974,-2.1915770100815837,0.32676072482172913,-6.706978053366856,1.986961320609111e-11,1.9345393623632536e-9
CD300C,0.3870829806713689,-2.192114637644456,5.153859254180781,-0.4253345948215845,0.6705927779025027,NA
MIR570,0.18601646163138125,-2.194784861568212,10.830424635955696,-0.2026499362067294,0.839408656256099,NA
PDXP-DT,0.19684883052271768,-2.1947848615881442,10.830424635996128,-0.20264993620781324,0.8394086562552517,NA
PCK1,0.4586399328206956,-2.1962176081789817,7.803277335256004,-0.28144810363925504,0.7783667271494437,NA
RPL31P49,0.23738920919476628,-2.1965333326067906,7.413248735034918,-0.2962983451811083,0.7670022496002115,NA
KIF24,10.064938109598458,-2.1982314937350593,0.7076834514745827,-3.1062355480471644,0.001894857111337204,0.01993302561259551
ESPL1,20.10252360928728,-2.1993276957028804,0.5645355854185353,-3.8958176464152268,9.786800406302995e-5,0.0018949675032119534
PSG2,0.3424339745769798,-2.201030586682128,4.79579712627764,-0.4589498948197804,0.6462701475466004,NA
CDCA5,91.61872635127959,-2.2026675328368746,0.4231791327210562,-5.205047608736394,1.9394687671742178e-7,8.243042487853764e-6
CKLF,72.84901195386726,-2.204266281758473,0.7520965816955816,-2.9308287464743077,0.003380590882053646,0.03083533422455512
BLM,139.34207734182593,-2.207166971593762,0.2136787105456384,-10.329372383227415,5.189903912687186e-25,3.3927143292080803e-22
INHBA,106.44439362794097,-2.2108892059208904,1.2861333804379607,-1.7190201572779544,0.08561070161523217,0.2944047374183134
E2F1,522.6245269586994,-2.210902737319589,0.4046140687983311,-5.464226055919853,4.649307548486044e-8,2.3294048914458546e-6
KRT18P20,0.42142829869381654,-2.2122980090041664,3.0910467496716647,-0.7157115980983334,0.47416944779070863,NA
KCNE1,2.2928716239409788,-2.213149787553952,1.4086150713291756,-1.571152994597462,0.11614711548044494,NA
RPS9P2,0.43267762753565203,-2.216442340838636,2.8140417365343544,-0.7876366267290353,0.4309092841854609,NA
GINS2,156.68137677855242,-2.2175838670324977,0.3036318956787355,-7.303527391532218,2.8031977629474585e-13,3.772774400955168e-11
GTF2IRD2P1,6.838324945019467,-2.2197071744175534,1.3366217597843137,-1.6606846014355925,0.09677680762703869,0.317076853246775
MIAT,10.975348498304964,-2.221437809491925,1.2688570669977712,-1.7507392024446413,0.07999084339511893,0.282582166270765
MAD2L1,105.03820059378667,-2.2233602881474765,0.37022553896216454,-6.005421166730192,1.9083587210781533e-9,1.2905393361064477e-7
VCX2,0.4403531474787144,-2.223618667214209,10.469525886289992,-0.21238962407324216,0.8318030799250165,NA
WDHD1,179.06459038258944,-2.2262812640194576,0.30888005829120335,-7.207591439653844,5.695019674340538e-13,6.980466972263116e-11
SUGT1P3,0.8037003907555376,-2.2286452804938737,2.310972773962065,-0.9643753944677399,0.33485775375208127,NA
SULF2,2.017778052290272,-2.230748618890894,2.25092791829205,-0.9910351196779026,0.3216684317398111,NA
SLC37A2,2.50725687296082,-2.23250075029365,1.3664524141637608,-1.6337932643339736,0.102302267139676,NA
RNU6-762P,2.896741783774625,-2.2331420386760628,1.396714794969591,-1.5988532853800566,0.10985320594099071,NA
TRGC1,11.786910318876636,-2.2338257519488822,2.9618999558027337,-0.754186767035307,0.450737082397186,0.7338828940094454
CENPU,178.68437269029303,-2.2366731151466572,0.20305825005231243,-11.014933471407536,3.23775715734301e-28,3.7039941880004036e-25
ZNF674-AS1,6.424831690685113,-2.248283503255854,0.7212990389937592,-3.116992234444536,0.00182706384789574,0.019353342981414137
ZCCHC12,0.08123385381761494,-2.256702409809205,10.82895983732959,-0.20839512231173862,0.8349204645607915,NA
HLA-DOA,0.4819321172595388,-2.257385979214699,7.843044537724221,-0.28782011479813857,0.7734844392206425,NA
LOC105379362,0.20388664162392367,-2.2575187585450798,7.489187871091391,-0.30143705798317677,0.7630812394407889,NA
DCT,0.32579885735124053,-2.2583622222843136,7.182243820979659,-0.31443686382346636,0.7531892615987893,NA
LOC101927253,0.26996571659842805,-2.258978621050979,5.808827619203396,-0.38888718501183,0.6973596023642462,NA
TEX12,0.44798818566261883,-2.2664499691826054,2.8442116672481954,-0.796864029242739,0.42553000370028904,NA
WDR11-DT,1.1177755525127078,-2.266547974932289,2.8311452308080423,-0.8005763710982039,0.4233769344859048,NA
TAL2,0.5238776678042583,-2.2687352369140648,2.3960120629603368,-0.9468797223462146,0.34370007183044504,NA
FSD1,0.6744844965247389,-2.2752457816873672,2.129845075341623,-1.068268207875365,0.2853995450416121,NA
RPL35P5,2.6351178018702504,-2.277852538137182,1.1233061458414115,-2.0278109815120424,0.042579543142440626,NA
WDR86,5.577209491263907,-2.2810331884409787,1.8887464817746236,-1.207696856328633,0.22716388768902387,NA
RPS7P10,1.8283218017075973,-2.2813055702634712,1.4145315565702863,-1.6127639992668599,0.10679579027999002,NA
RPL17P27,0.7731220062333626,-2.281595966636099,1.87001447051713,-1.2200953535964623,0.22242872975455424,NA
NFAM1,1.5318630877425405,-2.281812294251434,1.7698520175189518,-1.2892672786565331,0.19730518249066759,NA
RLN2,3.22495542278226,-2.2825142844127675,1.556904785998535,-1.4660590069089268,0.14263221223408934,NA
COLGALT2,7.295722591096986,-2.282606223404068,1.5562880588597117,-1.4666990538220332,0.14245794038832238,0.4013262067824522
C1QTNF12,1.1901382426764562,-2.284364324502035,1.7078863134354987,-1.337538866920786,0.18104680421492028,NA
IL18R1,3.025353043933316,-2.284804684788374,1.7738775972361605,-1.2880283782535378,0.19773608487161087,NA
COL4A1,1.3507608687768038,-2.285683243621235,1.679460336174917,-1.3609629202836853,0.17352540765761046,NA
RPL12P25,2.2335883394736014,-2.2877567990471253,1.6388369811961279,-1.3959636164527933,0.1627254517572961,NA
NPM2,37.93366914124304,-2.2909162840549935,1.5042196385683102,-1.5229932021333317,0.12776040615744877,0.3758883102720653
CAPS2,30.781035284965025,-2.294733864521765,0.9448222309524008,-2.428746688367636,0.015151113932300536,0.09411515477946686
DNAH17,102.70148851611457,-2.2987914909504292,0.9990880665069869,-2.3008897493766165,0.021397863664469153,0.11897524195456967
OXCT1,74.2345611748005,-2.3018181607692814,1.4525090460195498,-1.584718640532515,0.1130302747206071,0.3486137073386867
NECTIN3,130.33232956919227,-2.303068736539943,1.459366187235766,-1.5781294350133341,0.11453587722262738,0.3515199021936572
ALOX15B,77.7655301338616,-2.3032971318490896,1.4673088939052763,-1.5697425003121268,0.11647502941656612,0.35482622033953437
SVIL,163.96782363716176,-2.303448829155302,1.4581245422759574,-1.5797339406686721,0.1141678094244815,0.35070389075392305
LYPD5,5.705893642490106,-2.304305979803132,1.5049175249980498,-1.5311842287211839,0.12572386749004616,NA
SLC25A27,8.990907512729562,-2.3046335205117927,1.5181601822286461,-1.518043713364034,0.1290033791549757,0.37778551284031986
LINC02882,5.029646861147138,-2.305656624937131,1.5636765991001935,-1.474509899466363,0.14034435429598785,NA
ZNF91,149.07926542973837,-2.3057035079631434,1.4614866189984927,-1.5776425716050442,0.11464774640233709,0.351687265924025
CNKSR2,11.864606636306643,-2.3057088261891416,1.5048971817365613,-1.532137114861556,0.12548860263715741,0.3711491580239208
SH2D5,3.4964737635549303,-2.3057489135240736,1.5680413533117326,-1.4704643526487926,0.14143603342992275,NA
PRSS12,37.17540695941489,-2.3062306439154523,1.455558989302745,-1.5844295290431367,0.11309600656668424,0.34865977501626794
FAM72D,9.593516295152693,-2.307025092663311,0.8357077188760413,-2.7605645377621637,0.005770155615322029,0.04594703960971045
ROR1,72.95359163417814,-2.30721837233555,1.4710715196784947,-1.5683930668712809,0.11678942814415119,0.35514361006777456
UBXN11,1.7441739181455402,-2.307859710825966,1.430112745434776,-1.6137606759978507,0.10657934722133537,NA
KRT6B,211.7247020661222,-2.3080975807164297,1.7043068316217744,-1.354273501632393,0.17564913683265834,0.4517256182912577
PDLIM4,26.782685505990656,-2.309307562223915,1.6150480193401071,-1.4298692884484485,0.1527545379846446,0.41929389784056825
LINC02009,17.51883300246056,-2.3098174914327227,1.63652336410078,-1.4114173632356892,0.15812158618975117,0.4266299400968758
APOBEC3D,18.32470052164473,-2.3102190341697586,1.6550609189409737,-1.3958513597481366,0.16275926045320152,0.4332672343419722
GLI1,1.6205366321762111,-2.3103024681653284,1.6588619175135377,-1.3927033008438898,0.16370953004129468,NA
SRSF12,2.0174726558042164,-2.312297259497035,1.7842808068564817,-1.2959267681474445,0.19500071602117994,NA
TMEM71,4.985711760885915,-2.312372056569859,1.7905443290109913,-1.2914352463125556,0.1965527953313905,NA
TLR6,22.53119910584845,-2.312735816937858,1.5092009749489368,-1.5324240146453048,0.12541783514417099,0.3711491580239208
AADAC,1.6721594596423408,-2.3127745348813677,2.2671704962974952,-1.020114957678899,0.30767394366430845,NA
LINC01215,1.4685727838476481,-2.3150874391341936,2.2380523328588375,-1.0344206009592962,0.3009395776807378,NA
MTCO2P19,0.5176644273718327,-2.315732662643906,3.6360950321195427,-0.6368735256333566,0.5242072286554811,NA
C17orf49,0.3828255321150443,-2.3160097843474365,3.9793131728456532,-0.5820124437934677,0.5605582990558454,NA
CD48,1.9266769447013914,-2.316055347753028,3.089843989652346,-0.7495703198961897,0.45351353197459177,NA
ROBO4,0.25319233823405185,-2.3161269933552666,10.827611661549913,-0.21390931497664425,0.830617776059307,NA
BEST2,0.20642799381711185,-2.316127315747162,10.827612261470971,-0.21390933289963485,0.8306177620822901,NA
SNORD82,0.45073435366864184,-2.3161276025936757,10.827612794531891,-0.2139093488606607,0.8306177496352867,NA
RPS2P38,0.18456498825671028,-2.3161276026277973,10.827612794540784,-0.21390934886363638,0.8306177496329661,NA
ACAD11,0.2624356532147635,-2.3161554901407637,9.732048588029768,-0.2379925941789471,0.8118868381909957,NA
GPR65,1.5457859170864456,-2.3162186641270464,4.0558510558019405,-0.5710807996298753,0.5679448731246659,NA
ZDHHC19,0.40802827294586036,-2.3162344914128496,5.737451248276393,-0.40370443097162306,0.6864300808676467,NA
CIDEC,1.4341007918806419,-2.3162389393905056,4.864859314244885,-0.4761163252158769,0.6339915070993398,NA
MEIOB,0.7592315483240779,-2.3170507144879027,1.5871480555702169,-1.4598831573122852,0.14432218890646098,NA
INSYN1,0.2416835664849488,-2.3170641520925086,10.827591996051366,-0.21399625631788688,0.8305499765876345,NA
NAP1L4P3,0.133400815072689,-2.3170641520929567,10.827591996052314,-0.21399625631790953,0.8305499765876169,NA
TROAP-AS1,0.13411284787991762,-2.3170641521482227,10.827591996155903,-0.2139962563209664,0.830549976585233,NA
LOC100130111,7.557694356506158,-2.3175705022884374,1.2103030645485122,-1.9148679121563466,0.05550935090047588,0.22439115699697673
KCNT1,3.995290143787126,-2.318526926580448,1.5556846957055537,-1.4903578681340182,0.13613016429493174,NA
CHST6,28.969343282230664,-2.3236869357676064,1.3694859119266234,-1.6967585540902657,0.0897423174199031,0.302178693534567
RPL26P32,1.1681435412572383,-2.32439187748353,1.4629321395346102,-1.5888583035867738,0.11209238668270875,NA
SELPLG,8.40920811323174,-2.3251331611913337,1.6194289215752549,-1.4357735188091025,0.15106679741446202,0.4162675622050852
DAGLA,9.865430521766182,-2.3266203057780346,1.1926009523603776,-1.950879127819933,0.051071426091880465,0.2124078127270086
BTBD19,4.0512823629237555,-2.3269288659002383,1.4171253882446018,-1.6420063356444508,0.10058869108531734,NA
RAD51AP1,203.21872641639345,-2.3286334145084417,0.1937475177182112,-12.018907090697468,2.826856114797884e-33,6.467846790657559e-30
WDFY4,3.1771433868700116,-2.3319184718219748,1.839104612393651,-1.267964016895652,0.20481080088733605,NA
IFFO1,2.532175869944935,-2.332004426839045,1.7022340855025289,-1.369966943265971,0.17069722084756392,NA
FGB,15.065884708310264,-2.333566688024663,0.7865120841630301,-2.966981353513388,0.003007391973103136,0.028181212973897512
PMP22,7.86826426974384,-2.336908173879864,1.3899126389898135,-1.681334573357305,0.09269794602778186,0.308016834286258
PRELID2,88.2489723607447,-2.337563083187362,1.128127657038737,-2.0720731989882384,0.0382586153075627,0.17701862856158435
MCM10,219.10795076910372,-2.337601955339253,0.25805360230396174,-9.058590674451379,1.3214684404380885e-19,4.3193139881747803e-17
SERPINF2,9.430399903384568,-2.3379760122310977,1.3922156068330556,-1.679320358683101,0.09308962533754674,0.30861285675183125
RNF157,42.43022186701347,-2.339724139387385,1.3667401339921026,-1.7119012467668595,0.08691486889241484,0.29666019894457263
RPL7P44,0.9100650489240882,-2.33993174771071,1.5877830776065778,-1.4737099675088616,0.14055969798418344,NA
ARHGAP42,48.33427144108938,-2.342258258896341,1.345957132661936,-1.7402175760709357,0.0818208205406323,0.28636902903195616
ZNF695,7.6254024391256605,-2.3423810188612673,0.973921511419195,-2.4051024557902596,0.01616793223856065,0.0981547084938652
GPR183,3.173452480914428,-2.342599529953179,1.8835291606731486,-1.2437288356692948,0.21359937951153998,NA
NLGN3,2.0528337137749557,-2.3436732784354732,1.9073018372650044,-1.2287899233590676,0.21915058054411754,NA
LMO3,177.722860501203,-2.3493235378056627,0.6204802236650677,-3.7862988185644677,1.5290778389972877e-4,0.0027225915141056768
SKAP1,35.10156435720941,-2.349757676985926,1.4799457995977308,-1.5877322518328858,0.11234689679100274,0.34736445926731657
FGA,0.9700509876104668,-2.351541660656233,3.160512670323383,-0.7440380425418841,0.4568534604415708,NA
USP9Y,2.5487179709492893,-2.3521925866619964,3.6916427388478827,-0.6371669072712295,0.5240161308157194,NA
STXBP2,0.7931924288704744,-2.354178517115253,2.339987940239372,-1.00606438034652,0.3143846016829401,NA
RASIP1,10.387470585264666,-2.3557087334165447,1.433557409772718,-1.6432608260802255,0.10032897969945613,0.32421800603142165
CD1D,0.18205898286845182,-2.355867543501117,10.811558772279803,-0.2179026718646179,0.8275049453212447,NA
RPS2P37,0.7513681945686019,-2.357190254609985,2.3867413428820052,-0.9876186465030447,0.3233394506726435,NA
RPS23P1,2.233759814630173,-2.3584123241672437,1.622154150781975,-1.4538768236239128,0.14598045943424154,NA
CAMK4,1.4334098891655842,-2.361959240108077,2.72708022236552,-0.8661128560637903,0.38642827572457505,NA
MRPL53,0.4286056853196287,-2.362269111128024,2.8779029067144233,-0.8208300237011554,0.41174309434859446,NA
RPS10P26,1.3740748483736493,-2.3629672861588187,1.5387666553514647,-1.535624181834835,0.12463057984440765,NA
POPDC3,18.234751576355713,-2.3630115434826715,0.9406215083845217,-2.5121810658370394,0.011998750757910986,0.0794208536184195
BCL2,14.323939230334807,-2.3643441366300375,1.246479116344522,-1.8968180899522926,0.057851950940661236,0.23120570087726272
SRP72P1,0.36259486348142617,-2.3648273058589298,3.1636473484732637,-0.7475002885514929,0.45476162869534076,NA
GNB3,0.4565321587094237,-2.3657282797952717,3.2892643622069047,-0.7192271642793727,0.4720009648248879,NA
FAM167B,1.8209145475631316,-2.3659231918026977,1.566502569375381,-1.510321935026301,0.13096129730160924,NA
KLRD1,18.25736635809421,-2.3660699947755544,1.195210125121285,-1.9796267995432646,0.047745479328013145,0.20342952831004482
PYHIN1,2.138441465839454,-2.366169610194619,1.6073070812840466,-1.4721328847156772,0.14098499683101076,NA
ZNF474,0.41051448599662055,-2.3692151320853156,3.9964161244669323,-0.5928349446846797,0.5532916189139834,NA
AKR1C8,0.44720390683399436,-2.370001544305467,4.23138587556857,-0.5601005471964928,0.5754108572331034,NA
FLI1,0.7028312900582189,-2.3702906229008818,4.352622180504371,-0.5445661315419338,0.5860519536829738,NA
RPL7AP47,0.28245814573914463,-2.371101610667356,4.765995525857708,-0.49750395228091265,0.6188337165215885,NA
RN7SL481P,2.111529277934954,-2.3722852958803027,1.494955796611959,-1.5868598263953013,0.11254439539771986,NA
TEX46,0.4090523304456656,-2.3723539738800548,5.760247125018223,-0.41184933951467395,0.6804498548540792,NA
ICOS,1.1665159334246264,-2.3723703978206814,5.777749499236298,-0.41060457850141496,0.6813625059178171,NA
RNU6-593P,0.3480472633394349,-2.3744442244980797,8.196052553992443,-0.2897058320278151,0.7720412942696764,NA
CA2,3.00282087666854,-2.374722897498049,1.5187765327027072,-1.5635762380869556,0.1179171187934987,NA
GNRH2,0.16245108863700408,-2.374979376290639,10.289465836336952,-0.23081658601785407,0.8174572953495912,NA
GRAP,2.3990457693532137,-2.375795309278151,1.9294750527444304,-1.231316935608412,0.21820435021249696,NA
MNS1,121.2849055873684,-2.376349455180922,0.2915348938162209,-8.151166483278452,3.6043051228643773e-16,7.068557246668883e-14
RNU2-59P,3.9497115523673556,-2.376519104047865,1.7103599846558366,-1.389484743193448,0.1646853970987215,NA
MTFP1,6.198331966124819,-2.380581577088648,0.7630322085990079,-3.119896578755959,0.0018091454699196072,0.019208003875526965
CCDC152,0.9691998387919306,-2.3819208237341587,3.3016563661367986,-0.7214320812317595,0.4706437142572124,NA
CPNE4,2.286265578494925,-2.382667160792771,1.6182727443128602,-1.4723520303769826,0.14092583974671127,NA
