Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PPP2R5B,55.29677881980741,-0.4371024734100155,0.27444801178125156,-1.5926603751766564,0.1112364013137078,0.4415996361545416
MMP9,29.92981897975003,-0.43723866062945854,0.5843890137531602,-0.7481979474962265,0.45434076885719,0.780894758748232
COQ8B,43.999973108051144,-0.43725417389761917,0.43092238195945215,-1.0146935787121933,0.3102519159982842,0.680146057427603
CHD8,860.6222791944363,-0.4374608109675542,0.1993735663159499,-2.1941765854471615,0.02822271717241885,0.22729304103864595
MDM1,30.81143405835498,-0.4375934995513857,0.270149750431348,-1.619818263213941,0.1052713219254877,0.4311655572109579
THAP9,8.40988024941848,-0.43766095210556727,0.45835733311338717,-0.9548466239925956,0.33965526549442726,NA
POP5,120.77839827065019,-0.43769457915490606,0.18317531721301977,-2.3894844884908735,0.016872036311831724,0.17237197287301068
RBL1,195.2964717876552,-0.43775341520078176,0.21047563908704464,-2.079829366949891,0.03754118647814989,0.2608388192205904
BTAF1,118.0044705264061,-0.43783306178438686,0.20533443377144756,-2.1322924447817044,0.032982812767593676,0.24387493241246502
ZKSCAN2,19.30782299462692,-0.437919311895023,0.3106292621968663,-1.409781257560611,0.1586042824809315,0.5225134461559776
LINC01511,0.3302113744724675,-0.437929064679684,6.307852223994067,-0.06942601841778592,0.9446505191787676,NA
WDR7,78.86954147270032,-0.4379345605933415,0.22872186493579486,-1.9147035230596574,0.05553032404184616,0.3209245804992128
NDUFS5,1623.5253335571213,-0.43798639116348215,0.14729220028737414,-2.9735884881137613,0.0029433952446070283,0.058931693643571675
ORC6,142.44519066526422,-0.4380672989291592,0.2356795839104323,-1.8587409722160844,0.06306386288849876,0.3438735255479945
UIMC1,118.79856323152545,-0.43826907435038037,0.29919927376443944,-1.464806611447296,0.1429736875615844,0.4945538140727827
EFNB1,35.22071750631919,-0.4382783488952516,0.6044911180200601,-0.7250368712294418,0.46842941088077883,0.7880340461165581
GLO1,462.3620429828436,-0.43834718506411036,0.2555856640198724,-1.7150695315603763,0.08633247965703668,0.3951473415242053
PSME2,754.7118628481547,-0.4386210219669436,0.24679211525180478,-1.7772894467046227,0.07552062910101501,0.3722499301800793
BCAP31,511.2731701881394,-0.43872277417439753,0.3716902711814069,-1.1803450565976068,0.23786300478599226,0.6104564972561427
STAG1,171.37777013265932,-0.43875739695187516,0.19925213401476166,-2.2020210680371917,0.02766382030887044,0.22531728707489312
SLC2A13,15.787998614333025,-0.43884687989128085,0.42562507539183414,-1.0310644397237982,0.30251060217919595,0.6733216535167303
SGO2,190.36507526364144,-0.43885532987520975,0.21943825825966598,-1.999903450545542,0.04551069049971771,0.288054328632109
C19orf33,1845.8767458367556,-0.43939441939530766,0.25971754659033114,-1.6918164566231337,0.0906809748459854,0.4038800718519198
TNPO1,957.2303686221279,-0.43963430297588224,0.18782549566636528,-2.3406529630929622,0.019250051094848588,0.18295615855151204
TSPAN6,377.51164474143076,-0.43967322295796685,0.16397610091220546,-2.68132502548876,0.007333125266398851,0.10503504119114367
BTLA,0.9117745484963871,-0.44013414706179105,2.854082182847992,-0.15421214907785036,0.877442463200451,NA
ACP3,26.58843745238738,-0.44029034428996844,0.4019719871380816,-1.0953259390653114,0.27337386745445413,0.6448691595214134
FTSJ3,660.9068798981114,-0.4411938435211941,0.28737050025365524,-1.5352788234413852,0.12471535357338871,0.46815383694177043
SCFD2,202.32970720686367,-0.44129981534796886,0.2677397132786317,-1.6482419060810616,0.09930304061893293,0.4204207945549193
SREK1IP1P2,4.108561692061476,-0.44152326705715816,0.8940976120914093,-0.4938199823891471,0.6214333196059836,NA
RPS14,18798.133665929312,-0.44167495952703734,0.1369446735271864,-3.225207291025858,0.0012588148695394411,0.03471537638085956
AP1S1,964.0648664225721,-0.4418350440204798,0.2096174969521924,-2.107815666367056,0.03504693719081485,0.2505788201359863
ATP6V0D1-DT,10.567648045210909,-0.4418788339596158,0.6284163178313331,-0.703162571405754,0.4819544415823055,0.7961969679553335
SLC43A1,80.10285132417724,-0.44199808951079517,0.7654118145443057,-0.5774644199527315,0.5636257673710949,0.8447609444568764
SNORA74A,13.302659472218501,-0.4423930823935098,0.8887743694538228,-0.4977563458151622,0.6186557882899406,0.8697122101790172
MPHOSPH9,143.3691906358717,-0.4428620832815659,0.19767073414400832,-2.2404028861395804,0.025064779089068928,0.2121648250903256
KDM1A,116.25323501354129,-0.44296012710270266,0.27426420926965034,-1.6150854254088776,0.10629219672141621,0.432457776783516
MRNIP,77.0997168666172,-0.4430724622710709,0.30522962188148717,-1.4516037452063042,0.14661181679482838,0.5017465132241129
FAM171A2,40.599566846834776,-0.443390871898861,0.2649460654178909,-1.673513706268915,0.09422621060241353,0.4107087200049227
ITPR2,149.00209119439745,-0.44364181669696645,0.3164507275412971,-1.4019301524249799,0.16093610539210257,0.5253370730511352
CHORDC1,111.21603511403454,-0.44367335770570876,0.20837185389568666,-2.1292384235723927,0.033234539419955196,0.24451395498162712
SSBP1,2034.0195032239833,-0.44380145522280023,0.155810831554178,-2.8483350662850624,0.004394862683468821,0.07660802418866001
KIAA0586,224.8919395920067,-0.44388275908223085,0.239728960217935,-1.851602570998105,0.06408291359354072,0.3457196333214002
DCAF17,80.14954833921186,-0.44395495271628643,0.2267547837515552,-1.9578636682818895,0.050246012092375114,0.3045369823818087
MTFR1,83.29636968817684,-0.4439576520942113,0.2211646378392558,-2.007362734077241,0.04471105380004361,0.2854357205576328
CCT7,1821.4360580193584,-0.44412639465694653,0.2519849695464582,-1.7625114523946375,0.07798292314821106,0.37691181480444036
UBR4,641.2105258430845,-0.44428566370354566,0.324526318745056,-1.369028143608196,0.17099047774801562,0.5361432337437173
MTREX,508.2358285461518,-0.4445034070897254,0.25313192734100043,-1.7560147854874253,0.07908588398404473,0.37915296336465926
H3P43,10.0396949353262,-0.44463481237785607,0.6020237899238927,-0.7385668470577655,0.460170061807297,0.7850995356042184
KCNK2,215.33194164671966,-0.4446528285217236,0.5699253786258505,-0.7801948205812977,0.4352762105306703,0.7672202925870386
GIGYF2,859.0190751557603,-0.44473831541380454,0.19937533261309587,-2.230658675699143,0.025703746921789127,0.2155980951273804
SLC34A2,270.59269266067014,-0.4447847002629352,0.45226315625046626,-0.9834643705016081,0.3253789426778636,0.6888936396456847
RFTN1,51.92739595302003,-0.4449004048845979,0.44979977185540593,-0.9891076712853848,0.32261046472585075,0.6869664452663051
APOL1,194.64790677153536,-0.4457345011952269,0.3880645737696919,-1.1486091009682344,0.25071720261226166,0.6248123889377635
INTS13,110.10825188010074,-0.44576142415359593,0.17431641001880022,-2.557197134254429,0.010551939978713482,0.13035223656607464
THBS1,111.65399078527305,-0.44598182238786777,0.2604014734517816,-1.712670118475539,0.08677324545411046,0.39560280461877495
LOC730183,10.22681418767524,-0.4460623143484933,0.4728135361497557,-0.9434212014759463,0.34546550291284195,0.7058377008322559
SELENOO,123.62747569749953,-0.44609818758315317,0.21604363810937527,-2.064852228406325,0.03893698433205225,0.26600801873099833
RBBP6,832.1883402741336,-0.44646021481229653,0.15305838280822556,-2.9169275581049923,0.003534978635043332,0.06626291835601515
NAP1L1,2365.6756997697125,-0.44654284853533066,0.08517416543479142,-5.242702951720728,1.5824118359102398e-7,3.411152447610507e-5
RPGRIP1L,39.435523854124995,-0.4468548990536224,0.26786658543962366,-1.6681994819183679,0.0952761337218811,0.4126152540389349
ADPRM,7.754212544570249,-0.4470896360878745,0.5827127878091833,-0.7672555767461201,0.442929575046522,NA
TM4SF1,991.3125804639167,-0.44769054015401427,0.2648830397100067,-1.6901442260861426,0.0910003655949907,0.40445892839170305
BDP1,823.0642727948483,-0.4480648373553652,0.13170397343248325,-3.4020601328710955,6.687992041040691e-4,0.02320900972748739
ELMO1,35.57886015211947,-0.44850833844175064,0.6179900340286978,-0.7257533515838592,0.4679899887909181,0.7879575102792299
TCP11L2,154.95324401588562,-0.44904140144848514,0.38357718598749185,-1.170667646180417,0.24173239486688658,0.6144077343768679
DYNC1LI1,189.20036792398528,-0.4493020667955924,0.1679082004973215,-2.6758792332049306,0.0074533496818962415,0.10586274459576814
HOXB8,83.60072387214232,-0.4495153061827275,0.4882153542811689,-0.920731603873004,0.3571905717578811,0.712922588902717
RSRC2,1170.7428471846076,-0.4495483278785723,0.17498015469468883,-2.5691389327147363,0.010195157405024165,0.12802346201609957
KIF23,88.82560444050358,-0.44973991199608443,0.2707698685497607,-1.6609673535865883,0.09672000356080399,0.4145051444849035
KTN1-AS1,10.243671921156285,-0.4497405579144145,0.49331414097423126,-0.9116717332007458,0.36194154834798203,0.7178844945456387
FBXL19-AS1,69.95388051619113,-0.45014393149894577,0.3961240556611723,-1.136371106641349,0.2558012828480569,0.629238073860169
NCLN,609.1476144667002,-0.4505136525616911,0.24851358171206173,-1.8128331234776343,0.06985756346633368,0.36000595812613667
PROCA1,22.121870313104715,-0.45064266702669276,0.44802993354128484,-1.0058316047429166,0.31449658141379166,0.6828752739680654
EIF4G3,281.69904598318607,-0.45066652204129687,0.30674323160515166,-1.4691979336691845,0.14177911060624487,0.49224763487250106
XRN2,1028.6660903415761,-0.4506668424684099,0.20908202993350988,-2.155454692169032,0.031126270468636114,0.23828888076666038
C1D,159.29400874038006,-0.4507351327570774,0.28170909629907215,-1.6000020541706659,0.10959812769921519,0.4377832562265748
RBM28,463.50611844296685,-0.45101598694039086,0.1918752510503348,-2.3505688434100107,0.018744739802688617,0.1820153638198007
SLIRP,1507.013017320834,-0.45113830078390277,0.2565231355515953,-1.7586651582666466,0.07863439862242555,0.37808821999347664
IARS2,305.9856065834892,-0.45129493232002144,0.22570208389062593,-1.9995160192615529,0.04555255037156713,0.288054328632109
PDGFA,161.0267312075035,-0.45139167699781957,0.27739268519913424,-1.6272659701670764,0.10368062200755779,0.4285009943138636
METAP1,328.0342508166376,-0.45145013019399055,0.16728027420760505,-2.6987648862514018,0.006959732649432952,0.1017687009426507
TAS2R30,11.243271885710008,-0.45152289462066403,0.5311938776578985,-0.8500152460557076,0.3953166099541884,0.7429678886729566
POMT2,672.084447705682,-0.45164246968368804,0.23022468231019458,-1.9617465214922738,0.04979200266960099,0.3031129290086619
TASP1,38.161696743609006,-0.4519578266572257,0.25106003674930255,-1.8001982016298788,0.07182934770792802,0.3649596241316715
MYCBP,276.5908677496287,-0.45202411463774905,0.22833711990556074,-1.9796348260182326,0.0477445767633851,0.29589283941428984
PSME2P2,2.846427499361702,-0.45204777320163086,1.0183114602265129,-0.4439189686631608,0.6571011698432072,NA
TNFAIP8L1,157.7795051606438,-0.45215355490088216,0.2708235926253103,-1.6695500953879059,0.09500841110228206,0.41186125936914797
PRPF4,434.25405736702623,-0.45219587263706246,0.3352614309023179,-1.3487858457801984,0.17740576232451036,0.5440884237630538
PGF,11.510854290424785,-0.4523894133901027,0.8994234618017403,-0.5029771098964536,0.6149803656440129,0.8680719609595812
REST,604.4151581863952,-0.45251312315869746,0.14106527128225985,-3.2078279724373577,0.001337414705782426,0.03581391677968923
ZNF526,173.72920809582286,-0.4527674694155784,0.28161120560193165,-1.6077750473309742,0.10788445529130836,0.4349680625741217
ANKRD36,165.4622493255998,-0.4528145432332775,0.23721372760073395,-1.90888844340169,0.05627648415861402,0.32264186440935894
OGFRL1,137.5747204879598,-0.4529851343142606,0.25744310914289775,-1.7595543179321387,0.07848340282548015,0.3779241742906777
TCP11L1,34.74020691094714,-0.4530150823840714,0.28155200689329934,-1.608992553037464,0.1076179699965285,0.434164324371522
MAP3K3,357.19645747862126,-0.45331383420537325,0.24829945389236005,-1.8256739074500288,0.06789939576078298,0.35616156529750065
PDHX,221.4751144476387,-0.4534912902837581,0.22060086816095675,-2.0557094542025003,0.039810530094368815,0.26987641684553626
POLA2,135.2548027783143,-0.4535528524261785,0.2586583083903949,-1.753482636025083,0.07951919748848321,0.3803469891977019
CDCA8,317.2139101824566,-0.4541060784524998,0.16669010444931157,-2.724253367965151,0.006444704455065183,0.09760633187565934
CASC8,5.312422507335683,-0.4542234091990535,0.5844896214409407,-0.7771282714640129,0.4370830956871736,NA
COMMD10,65.93857896546629,-0.454396759586974,0.31561168156880076,-1.4397336541167258,0.14994276807905316,0.5074201366652208
PITRM1,278.0864764659039,-0.45440353947474776,0.1818162483523583,-2.499246044248574,0.012445786700516735,0.14259418101450966
TEF,133.4837081751611,-0.4545052296555834,0.3524550061510376,-1.2895411378007615,0.19721002427395493,0.5678347167783802
GALR2,8.282045148985656,-0.45499773605466975,0.898208291641113,-0.5065614961350947,0.6124625304544233,NA
OAF,30.840062026134685,-0.45525524244975946,0.8869118837124316,-0.5133038025650916,0.607738824463804,0.8657047357694702
HAUS1,104.59342666206277,-0.45529492397679955,0.2804882209262175,-1.6232229734045232,0.1045417485263456,0.43007885193896583
RFPL4AP5,0.4091196644603267,-0.4553240696098204,10.752183013334363,-0.04234712793161616,0.9662219763020814,NA
GCNA,22.266233824028028,-0.4555086760456178,0.5196270187378222,-0.8766069885127444,0.38070014201682095,0.7322345581573199
SLC19A2,8.423434367637801,-0.45589326284912374,0.5571155105916114,-0.8183101245287574,0.41318012637964296,NA
RB1CC1,555.0169212679128,-0.45597083179694475,0.18118107202829434,-2.516658206579866,0.011847369743391277,0.13910743844848822
CCDC7,17.852450781151603,-0.4560327394999948,0.4101232885125633,-1.1119406097467326,0.2661636866087318,0.6396433973453847
SERBP1,4609.854620398078,-0.45630070063405476,0.19207308307366291,-2.375661874803439,0.017517506869576576,0.17563677042721199
VEGFC,1.8934888115509914,-0.45637952985670854,0.8115467340440509,-0.5623576692650902,0.5738723539852963,NA
RPS28,2577.5950978399737,-0.4565810791767486,0.29608833947819646,-1.5420434319750393,0.12306303976248589,0.46445793880595054
LYRM4-AS1,1.6624556870575236,-0.4573986643972896,0.9117140276680389,-0.5016909365398418,0.6158849409505909,NA
ZBTB6,50.34015903106235,-0.45751239968080926,0.24223962815999817,-1.8886769400860557,0.058935130370224,0.33027165346987747
OASL,7.52774779063554,-0.45757295095400524,0.5638892750137902,-0.8114588647617302,0.41710220652907853,NA
C14orf132,55.582020315567625,-0.4577156398030093,0.4578295968744825,-0.9997510928252538,0.31743097935298015,0.6847162260581082
RBFADN,3.249818848065435,-0.45796529595782204,0.789915651447568,-0.5797648079495236,0.5620732326985942,NA
HAUS7,39.69121002414224,-0.45800293933355657,0.4629158304978723,-0.9893870746242749,0.32247379601042964,0.6869372803929188
STPG3-AS1,30.95059000477378,-0.4580898622656195,0.52087756984136,-0.8794578395939312,0.37915308305517964,0.7318161274419022
CRIM1,69.52044095033463,-0.45818106724419144,0.2669155598249187,-1.7165768363025817,0.08605651780798164,0.3943232128980146
CCDC66,145.9924300129846,-0.458363194015241,0.19009707511088775,-2.4112059259610796,0.015899868291114033,0.1657690781357663
SLC25A26,285.28708915976694,-0.45851414430519505,0.25268320944113787,-1.8145809740160244,0.06958832853270466,0.35930356935808466
TNFAIP3,292.4170098032581,-0.4587841672717264,0.36900291093490467,-1.2433077183845302,0.2137544610727325,0.5899915065118911
NMT2,147.91254857322159,-0.45880883803798755,0.2720956827307044,-1.6862040346743572,0.09175650705839342,0.405369485707339
RAD51-AS1,40.84393766122667,-0.4590149012103379,0.5246192222744235,-0.8749486898713585,0.38160182468566334,0.7329923697064681
S1PR4,10.396004879657458,-0.45906045286758695,0.7847215063854484,-0.5849979249098093,0.5585491120527013,0.841934057575892
ZNF384,130.91978873007076,-0.4596350499461444,0.2603218838099005,-1.7656412254675904,0.07745605905649172,0.3756618769649067
CCDC82,164.58603224471474,-0.46003359101278835,0.23703304511648696,-1.9407993969225283,0.05228261420652182,0.3099098680784387
UBE3C,680.0388747775237,-0.46045044306021526,0.267659283031544,-1.7202857223747048,0.08538051745632176,0.3931333616162569
OLA1,403.4555505615961,-0.4604761319509656,0.18902047244537978,-2.4361177707035244,0.014845850128320055,0.1582986195875446
TMEM147-AS1,48.61666793909336,-0.46049240044820633,0.41569406888224697,-1.107767550512368,0.2679622175215585,0.6407512149054978
TTC38,58.47284303249847,-0.46053969761544183,0.2546850530601048,-1.8082714006257605,0.07056427072957103,0.36231769655270807
LRFN1,33.29052343202809,-0.46129544649781407,0.7676502038312983,-0.6009188093685311,0.5478940645683886,0.8361606880386475
SNHG25,5487.88905824578,-0.4615418091486735,0.27029924465064636,-1.707521638638696,0.08772513936327872,0.3971427905231526
ASB9,34.96569257998268,-0.46157431389073966,0.3388641218888523,-1.362122113482809,0.1731593506035598,0.5390235958378923
SH3BP5L,844.0932071405445,-0.46175679615628373,0.24986926807160756,-1.8479935516678003,0.06460327567958471,0.34700114935205506
