Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF571-AS1,2.4140260755943705,0,2.2044952254608385,0,1,1
ZNF781,0.8613908146249963,0,4.19411617198608,0,1,NA
RASGRP4,0.12597265874529143,0,10.859573317729113,0,1,NA
RNU6-140P,0.21273720101336652,0,8.614251354900492,0,1,NA
ACP7,0.4294371682119976,0,3.7561817423340433,0,1,NA
IFNL1,0.6661184757513549,0,3.672668412034377,0,1,NA
LGALS17A,0.6727741018699801,0,6.725195789078837,0,1,NA
CYP2A6,0.12702403043508972,0,10.859573317729115,0,1,NA
CYP2G1P,0.1245093015187119,0,10.859573317729112,0,1,NA
CYP2F1,7.725257918254884,0,1.7591342373634746,0,1,1
RN7SL34P,0.23963912511040902,0,7.294520324916897,0,1,NA
BCKDHA,0.09276047149084295,0,10.859573317729108,0,1,NA
LINC01480,1.7183114380537936,0,2.2697876171712066,0,1,NA
CEACAM3,0.5973997799329408,0,5.387298723465744,0,1,NA
DMRTC2,0.37064921071066115,0,4.882275091135472,0,1,NA
PSG3,1.1027192232849994,0,3.439172121684505,0,1,NA
PSG8-AS1,0.6220227306163136,0,10.859573317729108,0,1,NA
PSG6,1.6919857491081338,0,7.684632260922103,0,1,NA
PSG5,0.4399224569486883,0,6.307975952065389,0,1,NA
PSG9,1.8671893958660473,0,2.182064633768041,0,1,NA
ZNF404,4.891790829555743,0,1.7129260133430098,0,1,1
ZNF229,8.87766995701208,0,1.682560410386692,0,1,1
CCDC8,1.7837361750195992,0,1.9904142505075557,0,1,NA
PNMA8A,0.4948472019930122,0,7.898926247265707,0,1,NA
PNMA8B,0.16843161516236685,0,10.859573317729117,0,1,NA
C5AR2,1.8970970528090219,0,1.8079053344787785,0,1,NA
FGF21,0.1877277416274286,0,8.629116914261063,0,1,NA
CGB7,0.31704277098902856,0,5.951701328549456,0,1,NA
KCNA7,0.13855056133242874,0,10.859573317729115,0,1,NA
SIGLEC11,0.30707388662644686,0,6.37568664159562,0,1,NA
MYBPC2,0.6517755581466543,0,2.984627908140766,0,1,NA
C19orf81,0.2289492025142064,0,10.859573317729113,0,1,NA
SIGLEC9,0.11606763721462643,0,10.859573317729113,0,1,NA
SIGLEC7,0.11130229028123786,0,10.859573317729113,0,1,NA
CD33,0.3987539157914292,0,3.8900498735173388,0,1,NA
C19orf84,0.4189970762424041,0,7.14367241345619,0,1,NA
SIGLEC10,0.3573253002604439,0,10.85957331772911,0,1,NA
SIGLEC12,0.13242824288990973,0,10.859573317729115,0,1,NA
SIGLEC6,0.29006883700538405,0,10.859573317729112,0,1,NA
FPR1,0.8693672527945285,0,5.094209945533906,0,1,NA
ZNF577,80.05775323498891,0,1.6944396894187101,0,1,1
ZNF350-AS1,0.28313470040830335,0,10.859573317729113,0,1,NA
ZNF610,14.660921731658659,0,1.6985415171873237,0,1,1
ZNF534,0.365050347666754,0,10.859573317729108,0,1,NA
ZNF578,0.878618660632362,0,3.253187343817031,0,1,NA
LOC122539214,8.882900529387356,0,1.7677522844584241,0,1,1
ZNF702P,13.589967623699716,0,1.6917181293576486,0,1,1
ZNF415,30.004747454863114,0,1.6886435619080753,0,1,1
ZNF347,44.35938447479903,0,1.6827391375005347,0,1,1
ZNF665,9.359214857240534,0,1.7786772738911314,0,1,1
LOC284379,1.5600337578607826,0,10.85957331772912,0,1,NA
SEPTIN7P8,0.12273570091903968,0,10.859573317729113,0,1,NA
VSTM1,0.1212632199877255,0,10.859573317729117,0,1,NA
LILRA5,0.7257032085581141,0,10.85957331772911,0,1,NA
KIR3DX1,0.2511414257552265,0,10.859573317729112,0,1,NA
LILRB1,1.0275073308803486,0,3.8522371794218198,0,1,NA
LILRB4,0.17141291559459126,0,10.859573317729113,0,1,NA
KIR2DL1,0.10330498814323191,0,10.859573317729113,0,1,NA
KIR3DL2,0.11997320016821682,0,10.859573317729117,0,1,NA
RNU6-222P,0.30181416361298985,0,10.85957331772911,0,1,NA
FCAR,0.13593850057967163,0,10.85957331772911,0,1,NA
SHISA7,0.18879828451182792,0,10.859573317729113,0,1,NA
ZSCAN5B,0.11157143488944786,0,10.859573317729115,0,1,NA
ZNF542P,31.36756703691884,0,1.6895111362235067,0,1,1
ZNF582,3.1642129051773358,0,1.7155219327249724,0,1,1
ZNF582-DT,3.31600005136022,0,1.840770680350477,0,1,1
ZNF667-AS1,16.180041945358514,0,1.6765665193112687,0,1,1
ZNF471,4.375127849058366,0,4.736557567522155,0,1,1
ZFP28-DT,0.7757172742601569,0,4.176279213282947,0,1,NA
ZFP28,12.828293732850685,0,1.6803727040663876,0,1,1
ZNF470,23.579066563990754,0,1.6978843974580318,0,1,1
ZNF835,3.345645296720799,0,6.134250724684263,0,1,1
ZNF547,10.058706305564254,0,1.708460425111263,0,1,1
ZIK1,6.469090107004945,0,1.7241336593178418,0,1,1
ZSCAN4,0.7821103318117906,0,10.859573317729112,0,1,NA
ZNF671,26.252339407446463,0,1.6867995856852669,0,1,1
ZNF418,4.8044140867533,0,1.7256010915685291,0,1,1
ZSCAN1,2.1230144105567663,0,10.859573317729117,0,1,NA
ZNF135,13.158026558728867,0,1.7107648198511978,0,1,1
ZFY,0.6242008795529801,0,6.848352418098315,0,1,NA
PRKY,1.4837772214960623,0,3.5806590873137467,0,1,NA
UTY,0.5313418723998206,0,7.74639885018867,0,1,NA
DUXAP8,11.267624285081945,0,1.6891997233444165,0,1,1
TMEM121B,0.16874859737558554,0,10.859573317729113,0,1,NA
DGCR5,1.6782493931882503,0,7.88107414099703,0,1,NA
SEPTIN5,0.45724453256886805,0,7.8931030765462555,0,1,NA
IGLC2,0.2472585363556924,0,10.859573317729115,0,1,NA
RPS10P30,0.28804344052136305,0,5.213399754138694,0,1,NA
DDTL,0.5827568002932502,0,4.721633942194569,0,1,NA
POM121L9P,3.6949315392077353,0,1.7447423554491248,0,1,1
CRYBA4,0.08185509640839131,0,10.859573317729117,0,1,NA
LINC01638,0.372331938843068,0,4.340343253012804,0,1,NA
LOC124905171,0.8707728311897277,0,6.5374114161996815,0,1,NA
RN7SL162P,0.2869164334945856,0,10.859573317729119,0,1,NA
RNU6-1219P,0.23733137272623406,0,10.859573317729112,0,1,NA
EMID1,8.909748072366455,0,1.7206841359516558,0,1,1
NEFH,1.1197123493212862,0,2.8189253264660303,0,1,NA
LOC105372990,0.26081651017021673,0,4.144091688526126,0,1,NA
SEC14L6,0.7302638910087212,0,7.5280990713539495,0,1,NA
RPS15AP37,0.4125742445572377,0,3.406436138175961,0,1,NA
SLC5A4-AS1,0.11152473388703632,0,10.859573317729113,0,1,NA
CPSF1P1,0.09894606911747378,0,10.859573317729117,0,1,NA
BPIFC,0.1685214753791362,0,10.859573317729115,0,1,NA
TIMP3,10.277750268601332,0,1.7861096284151576,0,1,1
CACNG2,0.12348952018654202,0,10.859573317729115,0,1,NA
IL2RB,2.2473132685963977,0,2.752414757562326,0,1,NA
MIR659,0.14988733248212002,0,10.859573317729115,0,1,NA
C22orf23,0.9392723549204672,0,2.337772228881137,0,1,NA
APOBEC3D,18.32470052164473,0,1.8532104469102126,0,1,1
APOBEC3G,15.867660754636551,0,1.9337215297635573,0,1,1
APOBEC3H,0.4780430327883498,0,9.07040425161387,0,1,NA
RPL7P52,0.20435262012177122,0,10.056647350417284,0,1,NA
MCHR1,0.1847217229966968,0,10.859573317729117,0,1,NA
LINC01639,1.2877296382861436,0,9.17569384076915,0,1,NA
PARVG,1.4531217082334167,0,2.6154432608131755,0,1,NA
SHISAL1,3.070603347200437,0,3.227438239627703,0,1,1
KRT18P23,0.11425007383970348,0,10.859573317729108,0,1,NA
PHF21B,12.227599995419261,0,1.7587859344481322,0,1,1
LOC101927551,0.3299971216379305,0,10.859573317729115,0,1,NA
LOC107985535,1.0502442304116646,0,2.622884191704206,0,1,NA
LINC01644,9.039956813843078,0,4.772810736216389,0,1,1
LINC00898,0.21362341383674255,0,10.859573317729117,0,1,NA
EPIC1,0.8118388646323316,0,2.020504447520997,0,1,NA
IL17REL,0.8121180514812877,0,6.536857976396969,0,1,NA
CPT1B,1.9738881829036354,0,2.088771873955141,0,1,NA
ABCC13,0.26511713641222234,0,10.859573317729117,0,1,NA
MIR125B2,0.152461525693246,0,10.859573317729113,0,1,NA
CHODL,12.940227151318277,0,1.6880937131323177,0,1,1
TMPRSS15,0.16719253051998262,0,10.859573317729117,0,1,NA
NCAM2,0.4889692935971945,0,3.6688447009252156,0,1,NA
LINC00158,0.25027316527629073,0,10.859573317729115,0,1,NA
RNU6-926P,0.15127342098660174,0,10.859573317729119,0,1,NA
CYYR1-AS1,0.7005673570685015,0,6.697879478283586,0,1,NA
ADAMTS1,9.287087917632423,0,1.83858286180138,0,1,1
ADAMTS5,1.8269690614335972,0,4.6691074523760685,0,1,NA
LINC00189,0.12258268231072268,0,10.859573317729115,0,1,NA
BACH1-IT3,0.2817541846533597,0,9.654943665962529,0,1,NA
OLIG1,3.072703868696838,0,2.1811795532590748,0,1,1
CLIC6,567.6898097659898,0,1.6892975171562379,0,1,1
LINC00160,0.5106109045475712,0,3.5416004453356673,0,1,NA
CBR1-AS1,0.14947870987415848,0,10.859573317729112,0,1,NA
RIPPLY3,12.024698124021372,0,1.6998634723393142,0,1,1
KCNJ6,0.25396623724457507,0,10.859573317729108,0,1,NA
DSCR4,1.7614816047496347,0,7.538845547730844,0,1,NA
DSCR8,3.009620368402208,0,10.859573317729115,0,1,1
KCNJ15,0.3525374012742273,0,4.712778816360094,0,1,NA
ERG,15.350019091904995,0,1.6877335478695796,0,1,1
RPL23AP12,0.09833106086445575,0,10.859573317729113,0,1,NA
DSCAM,0.7200242436162417,0,10.859573317729117,0,1,NA
PLAC4,0.1726417902204341,0,10.859573317729113,0,1,NA
ZNF295-AS1,0.3438767300190045,0,7.18690932592912,0,1,NA
UMODL1-AS1,0.5365740037137187,0,7.768101070469528,0,1,NA
UBASH3A,0.32120026725954254,0,10.859573317729119,0,1,NA
ERVH48-1,0.20519287906566408,0,10.85957331772911,0,1,NA
LINC01679,0.2432517341261602,0,10.859573317729113,0,1,NA
TMEM97P1,0.6332293870033898,0,5.591603855772805,0,1,NA
PWP2,16.52223344616072,0,1.6831859350032516,0,1,1
S100B,0.1382783907933519,0,10.859573317729112,0,1,NA
LOC102723713,0.31441541652383564,0,10.859573317729113,0,1,NA
LOC124905321,0.09527081356556762,0,10.859573317729113,0,1,NA
COX6C,948.9996909100446,-1.863855873103689e-4,0.3687585288011888,-5.054407498486799e-4,0.9995967166464663,1
LINC00682,0.5260430949692809,-2.3542732116483124e-4,4.115156552576388,-5.7209809191204786e-5,0.9999543531765448,NA
TSR2,463.6220685208446,-3.1587335903160207e-4,0.09516677681667171,-0.0033191557978273995,0.9973517016966418,1
GPATCH3,108.27620333894083,-6.841020137299727e-4,0.3247791557603082,-0.0021063605887160137,0.9983193686495382,1
SPOP,1689.4049619488064,-7.112121066517712e-4,0.19549367319890207,-0.003638031323541398,0.9970972773782844,1
SP6,51.18346446535771,-7.124266211029188e-4,0.32226132554903136,-0.00221071088778391,0.9982361093509988,1
PRSS3,267.84035408888604,-8.448713116064842e-4,0.348342291794411,-0.0024254055034612933,0.9980648082924259,1
EIF2B1,88.12025953183749,-0.0010027645294601593,0.4535209864791315,-0.0022110653296224052,0.9982358265480193,1
WDR33,222.19942200394783,-0.0010870636318459034,0.17280551355522553,-0.006290676781551287,0.9949807992228371,1
USP7,1204.0661269417633,-0.001244283591388075,0.12134995116419417,-0.01025368019888595,0.9918188902356787,1
GALNT2,196.47632665993677,-0.0012935700615160936,0.1814005920780811,-0.007131013447625884,0.9943103226886006,1
TPM1,774.2217736631076,-0.0013210789296487298,0.19227838131872077,-0.006870657640179051,0.9945180514764583,1
GHRL,1.80490836417422,-0.0014416748958503906,1.3549180077513254,-0.001064031098267747,0.9991510261746741,NA
SCAPER,316.8083666534536,-0.00149827973597314,0.20121574952935176,-0.007446135501210271,0.9940588983466537,1
HEATR6-DT,5.2129344682261145,-0.0016627080481505935,0.7641759270663528,-0.0021758184068080724,0.9982639494558949,1
PHF21A,80.8545354182832,-0.0017880525593005115,0.29193947823458033,-0.0061247371205608876,0.9951131973651671,1
SEPTIN6,129.9341266095296,-0.0018441296132918371,0.3168821972997878,-0.005819606241707515,0.995356652239813,1
FAAP100,374.86441594975213,-0.0020970401325905463,0.3555110587166417,-0.005898663575081589,0.9952935746968303,1
MCUR1,291.06519651317734,-0.002160733628161626,0.13095904088310314,-0.01649930858985401,0.9868360536789491,1
FIBP,1849.3039882448413,-0.0022769100822802677,0.24132296634454375,-0.009435115591234104,0.9924719786330376,1
ZNF566,136.44700206967917,-0.0022780640116608166,0.288094425172378,-0.007907351939551636,0.9936909117179004,1
GSKIP,140.10250432807388,-0.002307113427459901,0.199225575797096,-0.011580407878000626,0.9907603778613632,1
MLLT1,153.77802219731956,-0.0023824324939748964,0.20592630144795396,-0.011569345329970077,0.9907692039063731,1
ZNF629,127.31005273168056,-0.002490771111686344,0.20674776249152613,-0.012047390896375151,0.99038780532478,1
ZRANB2,504.00372745335176,-0.00259956484505061,0.17242416961673254,-0.015076568736442045,0.9879710942779449,1
MYO5C,341.6143398663693,-0.0026670013254798605,0.17421554261788802,-0.015308630248504701,0.9877859573481594,1
PYY2,29.9800722467299,-0.002715862465313219,0.34570862073549613,-0.007855929249132443,0.9937319398142985,1
CDC42EP5,53.77174776601134,-0.0027691630156319058,0.41757342518629237,-0.006631559502131863,0.9947088198414495,1
STK3,205.88134623910196,-0.0031106282618058494,0.1530441090214899,-0.020325044078430134,0.9837840776261697,1
TPP2,211.70358106584578,-0.003135780036514606,0.15826120818191208,-0.019813952342068616,0.9841917877093574,1
TMED9,1887.1954905771586,-0.0031769195932483006,0.19237063073549154,-0.01651457699702896,0.986823872912212,1
LOC102724200,6.099977616690481,-0.0033194608754988967,1.0150219410543577,-0.003270334109281219,0.9973906555567319,1
DENND3,60.32124482397916,-0.003367513965882771,0.38587277100449907,-0.00872700594321932,0.9930369450810941,1
SLC38A7,160.6259709253086,-0.003449604338091748,0.3479448154310868,-0.00991422830605438,0.9920897198886439,1
NR2F2,963.7068932092591,-0.003601991994881969,0.07898468321478587,-0.04560367717228091,0.9636261382638162,1
VRK3,383.69839722872143,-0.003940260114483297,0.20830152838386715,-0.018916136357972436,0.9849080068920014,1
UVRAG,105.57841994743083,-0.003946249688558302,0.17835077222298892,-0.022126339232354842,0.982347175947728,1
ZNF575,21.49622469139425,-0.003985515511596733,0.44138000418633944,-0.00902966938645945,0.9927954641110768,1
NFE2L2,476.46605381984585,-0.0039938575288189886,0.15773284147768576,-0.025320392959407845,0.9797994079156293,1
C5,12.019519098631186,-0.004057535043286648,0.4093869898632754,-0.009911245700899678,0.9920920995463296,1
ADGRE5,248.1792235013424,-0.004221188978750845,0.23085938447274623,-0.01828467570591297,0.9854117524394195,1
RPS5,13155.502804806085,-0.004296457344565771,0.14081482364024708,-0.03051139953519621,0.9756592021003476,1
NSMCE2,144.80870974754643,-0.004739066985056799,0.3354189905936257,-0.014128797468114677,0.9887272256894118,1
ZNF184,21.037248658436912,-0.004743375606017761,0.4849662016006615,-0.009780837490039412,0.9921961452008521,1
CENATAC,271.7231019289413,-0.0047966691677449515,0.27417697616529746,-0.01749479199468998,0.9860418875979469,1
LOC101929372,9.863780259834538,-0.004830938209841538,0.46523977049984666,-0.010383760194557851,0.9917151069408974,1
C5orf63,80.42279790003163,-0.004910898493987151,0.24101021379889037,-0.020376308607754787,0.9837431829188581,1
GLOD4,162.8432041311631,-0.004956410099183295,0.23722628140027605,-0.020893174524875924,0.9833308713771085,1
XPC,117.2749161491665,-0.005082056085174486,0.20927917907480115,-0.02428362012715103,0.9806263785242458,1
RPL17P7,3.09852624552423,-0.005238946277988092,1.0389431868634724,-0.005042572437290108,0.9959766263563102,1
JADE1,181.51238027147627,-0.00532604859235215,0.14882495981317045,-0.035787334322403185,0.9714519323453674,1
SLC1A5,1328.172755311488,-0.005468380882409123,0.15648074125008263,-0.034946031305345925,0.9721227753366805,1
ELOVL1,657.4810740793034,-0.005487782704309591,0.2524593457895259,-0.0217372927397377,0.982657515489323,1
DRAIC,93.70662793588647,-0.005567973034329523,0.698421598568453,-0.007972223433155755,0.9936391533861808,1
COX19,395.2974470753329,-0.00564841923100328,0.08836393615912759,-0.06392222298508173,0.9490321570800081,1
ZFC3H1,294.04664038012277,-0.005744240917664258,0.19554080904158067,-0.029376174445727987,0.9765645746404167,1
GOLIM4,369.39115178720886,-0.005854280099461412,0.14993894418055317,-0.03904442659281245,0.9688549683006328,1
DSCAM-AS1,172.45924304161736,-0.005986121844383378,1.8950398720063082,-0.003158836884020692,0.9974796170116481,1
CLASP2,125.97333298784292,-0.006204709792572362,0.24630749791687934,-0.025190909107713187,0.9799026881379077,1
FXYD5,404.9675040604641,-0.006207549982204826,0.2923097514626736,-0.02123620560430567,0.9830572328926263,1
XIAPP3,0.6242077041117842,-0.0063579488256664575,3.5499998443628806,-0.0017909715787065112,0.9985710121924453,NA
C3orf14,176.63158959163817,-0.006729172985429279,0.2327082949905493,-0.02891677318895127,0.9769309681453908,1
SMAP2,100.9626750802109,-0.0068001090032100454,0.25896353369255126,-0.0262589442855044,0.9790508013236277,1
PTAR1,115.64225593706145,-0.006953674239964918,0.20753199107645126,-0.033506517254986976,0.9732706687336402,1
LSM11,71.32443182856235,-0.007369812061636483,0.2532354258216484,-0.029102610891522662,0.976782753490958,1
SPTY2D1,149.59363403855335,-0.007586567026056196,0.20700217373784188,-0.03664969738754634,0.970764317339224,1
FHAD1,6.726478061803254,-0.00761042521859496,0.5271733257726536,-0.014436286599745371,0.9884819098820208,1
DLG1,465.36311890401834,-0.007889608886387943,0.16645553873825067,-0.04739769518149984,0.9621962659363362,1
FBXW7,422.60023941721283,-0.007942918349128247,0.13985131275500684,-0.05679545077308459,0.9547081378476092,1
TJP1,405.6147686484598,-0.008220549522226757,0.18558942988635005,-0.04429427649656987,0.9646698338928397,1
CEBPB,359.203679471473,-0.008297332797214167,0.30317390471414,-0.02736822882245637,0.9781660384788523,1
GRAMD2A,21.825603275679917,-0.008362085353008947,1.3123197113198248,-0.006371987924039515,0.9949159236179497,1
SIPA1L2,87.07725088117843,-0.008438126747608615,0.7284420680504192,-0.01158379934068356,0.9907576720471419,1
MED20,33.917968152209426,-0.00860747308838981,0.44828796324441533,-0.019200767796874456,0.9846809451031068,1
BAMBI,42.74009270667338,-0.008614823915333858,0.2338633274466118,-0.036837002232855506,0.9706149705438353,1
MNAT1,187.3539961427492,-0.008629005842825882,0.2775002313597411,-0.031095490625517915,0.9751933858917011,1
RPS11P5,7.593485682781846,-0.008803377736536586,0.5587325248437397,-0.015755978657227124,0.9874290680153308,1
ZNF639,81.83240666699523,-0.008905909934402706,0.24158366659567906,-0.03686470223712548,0.9705928841396934,1
RPL34P18,4.439939203353403,-0.009023640958229112,0.8485854842445196,-0.0106337441846094,0.9915156595884824,1
KCTD21-AS1,12.103033060957344,-0.00905183562994692,0.5411044361530993,-0.01672844468675878,0.9866532547552085,1
IGF2BP2,288.5966552412951,-0.009157760689127195,0.18175430304255197,-0.05038538585236795,0.959815281994819,1
ATP13A3,327.4564266738452,-0.00919519292973084,0.28718481744507224,-0.032018381095266425,0.974457392417878,1
CPT1C,8.21971226512924,-0.009667575894706416,0.5271396970529594,-0.018339684809841134,0.9853678688831808,1
API5,132.34026057612468,-0.009763873935420078,0.2634339474224662,-0.03706384097779873,0.9704341029263184,1
RPL21P51,11.844198171487555,-0.009843395547704395,0.545531861297935,-0.01804366755827036,0.9856040173986951,1
DSTYK,296.3361601864676,-0.009881774722808908,0.2313976559066294,-0.04270473131670908,0.9659369079669013,1
RUFY2,97.62110419720112,-0.009979100481131285,0.22253001671767195,-0.044843840073008935,0.964231780896102,1
SIRT5,110.70213943712912,-0.0103159897519782,0.223794637008673,-0.046095786252368556,0.9632339045237566,1
EIF4E3,6.2100944716634965,-0.01053255191040415,0.76486376032624,-0.013770494115071768,0.9890130825871857,1
WDCP,39.64148821711492,-0.01079441183904822,0.36203109949139317,-0.029816255714531077,0.9762135943451666,1
RALGAPB,222.09578753420186,-0.010901433219223738,0.24008221654447132,-0.045407083357231606,0.9637828351101384,1
GMDS,383.61925581308594,-0.011146860060594779,0.20542053360312224,-0.054263611651066974,0.9567251405141899,1
DUSP7,14.33885679878053,-0.011191831847843304,0.9819594633008617,-0.01139744792541833,0.9909063491484784,1
PIGO,48.29972760317075,-0.011219913335271328,0.4159544013338116,-0.026973902185655985,0.978480549494281,1
GAS8,97.78030330982196,-0.011331076794258679,0.2412523779075465,-0.046967731023157044,0.9625389460462982,1
FIRRE,14.377458498555121,-0.011347533517310812,0.49313079422394224,-0.023011204431410203,0.981641335472657,1
GET3,460.44031880079683,-0.011439727012725212,0.25157328965755543,-0.045472740879197095,0.9637305020432516,1
DPP7,253.06818835338595,-0.011471554982537133,0.31306234838412766,-0.03664303625698715,0.9707696285848718,1
NDUFC2,1030.846737607688,-0.012141984991434315,0.1626213605883715,-0.07466414588774843,0.9404819354509052,1
PCNX3,13.948160766476704,-0.012383022784764526,1.0503288190041338,-0.011789662970978415,0.9905934278517821,1
ZC3H8,207.4095173197766,-0.012407717514985785,0.15157753034634108,-0.08185723495187751,0.9347602418265638,1
ZNF845,25.589561867535625,-0.01280853826937306,0.32519096027886496,-0.039387743922491565,0.9685812512610135,1
OXSR1,173.0559938351155,-0.012831271305986951,0.2893882428682053,-0.04433929719746989,0.9646339478277003,1
DNAJC7,1323.3698648612062,-0.012901085144964724,0.15719897017220988,-0.08206850929641407,0.9345922345671422,1
ERAL1,116.86604258596883,-0.013013276331585662,0.22854181102080487,-0.05694046211264609,0.9545926224761329,1
RPL21P16,804.0337552425192,-0.013098582071131933,0.3040580176303142,-0.0430792194634963,0.9656383843845888,1
CYB5A,1038.6612433910507,-0.013133740084187953,0.5819778050001367,-0.022567424343931584,0.9819953288142822,1
C1orf122,375.6612326483374,-0.013162556763400233,0.2324035061875425,-0.05663665311821266,0.954834636426233,1
SNX10,87.1213006190152,-0.013175580392577012,0.5106976131765462,-0.025799181458132772,0.979417514734557,1
HDAC2,1025.9220548941767,-0.013288294596733027,0.16481229620145826,-0.08062683976255075,0.9357387206446549,1
ZC3H12A,84.16269327717102,-0.01337076530151395,0.41062955944241464,-0.032561623960218146,0.9740241732341189,1
FLNB,929.1421719462659,-0.013678729326491662,0.15758203347821137,-0.08680386351520841,0.9308274165774613,1
CLDN1,152.49093222412355,-0.013819197680983376,0.5428009277060587,-0.025459053173296792,0.9796888087258262,1
AKAP11,156.16944807930835,-0.013891585796691149,0.16289949794380912,-0.08527703260008168,0.9320411503387658,1
KCTD6,5.929155474434171,-0.014056594237093191,1.2314326841566994,-0.011414829586660942,0.9908924814914525,1
BRME1,7.436420075705773,-0.014083564344577854,0.6278494169647714,-0.022431436526074027,0.9821038039346747,1
KRT17,2237.2404101108,-0.014110675997164887,0.3197788771303122,-0.044126354197606,0.9648036856284132,1
LSM1,200.22418475558646,-0.014150195976031099,0.30567681493045656,-0.0462913616109562,0.9630780243658138,1
BRD9,1187.4810145732583,-0.014211204843119971,0.27364228702082705,-0.0519335114387432,0.9585816720280792,1
