Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TRIM24,199.2045731467768,-0.24772622406277628,0.11541410954720567,-2.146411951144097,0.03184012667065455,0.162125637977295
GOLGA7B,59.623039808715106,-0.24773823510706833,0.2109268880379538,-1.1745218327143325,0.24018607220358995,0.530642503514362
GPATCH3,108.27620333894083,-0.24775746945582594,0.3417379123401034,-0.724992634733642,0.46845654889805993,0.742432254044625
RPEL1,3.0731766241211353,-0.24807695289887705,0.8417801027707905,-0.2947051754755318,0.7682191092260984,NA
GPR157,79.70127658688754,-0.24810797913961982,0.2849907327923615,-0.870582621086091,0.38398208897192054,0.6742669765477908
ZC3H12C,26.09219432687803,-0.24816713690326164,0.2556057602806981,-0.970898060476933,0.3315990440967704,0.6251436217542905
SLC25A17,149.54736275647764,-0.24824616562928006,0.16550320895465814,-1.4999477484287962,0.1336279380638866,0.38312831521495777
MILIP,110.84628847811679,-0.24832462131747995,0.24530828423246848,-1.0122961077097299,0.3113964953465201,0.6062608802013896
VPS37C,652.9552992924719,-0.24835822180411082,0.23890177772514262,-1.039582979118087,0.29853368807984465,0.5941931412796826
ZNF232,22.821875477795757,-0.2483598803680131,0.30827695212761874,-0.8056388213712405,0.42045113441306287,0.7029974780453163
ZNF451,621.1935895126757,-0.24839741547453517,0.16068546216259974,-1.5458611633650998,0.12213810168943351,0.3638067606754158
TMEM101,226.78744970101874,-0.2484849739748867,0.15536539464349378,-1.5993585607983551,0.10974095437800573,0.34442579197696116
RPL10P9,166.38765736967446,-0.24849509914681575,0.31729893930686887,-0.783157673611033,0.43353452682384763,0.7134572781943317
SLC25A37,835.4677257812059,-0.24857520085901197,0.17311480993152006,-1.4358979509456307,0.15103138165164226,0.411236336959962
RPS15AP36,0.5205697595019019,-0.2486853215915856,3.536375730903119,-0.07032208693731658,0.9439373031892174,NA
GRPEL2,50.255071666839285,-0.2489253491310028,0.373537111146628,-0.6664005843138028,0.5051550891244925,0.7707356802128471
BTBD7,798.6986964224674,-0.24893766196332395,0.12803170416089985,-1.9443438919666283,0.0518539950449213,0.21782577843284556
PTAR1,115.64225593706145,-0.24895954984954577,0.19329438088820408,-1.2879813096767507,0.1977524693758917,0.48127389982850666
STT3B,728.1146738844756,-0.24911423731513427,0.13631063815337396,-1.827548023323286,0.06761741256695897,0.2555139384068119
ZFP28,12.828293732850685,-0.24918550888050753,0.32164086389213703,-0.7747321216127327,0.4384979660885617,0.7173159250501534
SPRTN,92.08164230243553,-0.24921700261282048,0.14805851927303493,-1.6832331150984905,0.09232997256566164,0.3107900868962494
RPL13A,1601.3272694570005,-0.24933656350620328,0.35774350083801343,-0.6969702116799688,0.4858214360664442,0.7566418932753433
SENP3,74.19719505504249,-0.24970634957965526,0.27019718974814966,-0.9241633853128011,0.35540125583537807,0.6480586263972292
ADNP,442.9597408207906,-0.24984428249227508,0.14896118067347922,-1.677244241504303,0.09349473099731927,0.31327422324482473
FAM91A1,212.50440509280378,-0.25009855718265905,0.18063377679529272,-1.3845614127090353,0.1661866173829949,0.4346050887152624
TRIR,602.5040762141152,-0.25015817377901267,0.27019544757535113,-0.9258415566355886,0.35452832718263694,0.6476865476596118
AXIN1,112.75988345806942,-0.25017941508840974,0.3223727555370134,-0.7760563223516116,0.4377157313607474,0.716816110648239
ZNF624,4.386214804731805,-0.25019428094872254,0.8736210419026933,-0.2863876543126922,0.7745812293322359,0.9235827551523316
RNPS1,224.873585745173,-0.2503156121620197,0.22892260740835416,-1.0934508172690192,0.27419591201993543,0.5697343016674062
BDNF,3.0381315036997663,-0.2504616304795802,1.056685485739561,-0.2370257128158482,0.8126368426216155,NA
CSPP1,278.4745183865346,-0.25047518474477615,0.14212998162495788,-1.7622966096323829,0.0780191964175934,0.2803054850015565
MRPS23,197.15188656700633,-0.250483790846351,0.17746221999332878,-1.4114767123716092,0.1581040974918314,0.4222894434019452
NUBP2,384.3565545028933,-0.25105944170160693,0.17305323663746505,-1.4507642074765679,0.1468455295061887,0.40411043765186133
DIAPH1,1159.5476227444674,-0.2511962028237794,0.17818705881728866,-1.409733144994293,0.15861849387953525,0.4231963564428827
RER1,692.4073854052202,-0.25122259357327026,0.1971981683345822,-1.2739600762773104,0.202677565494657,0.4864931580352742
TEDC1,213.761130857189,-0.25122505649111354,0.25641078636208575,-0.9797756953030468,0.3271968518805954,0.6209556564309993
PRMT5-AS1,0.3670930471142052,-0.2515441700867128,10.793942526523729,-0.023304197652396108,0.9814076233819077,NA
CDADC1,40.72381104402417,-0.2515489014908609,0.27322311268492344,-0.9206721167141636,0.3572216380432995,0.6495833493194083
RRBP1,4972.695336950979,-0.25176576035379167,0.24742341043260888,-1.0175502791493756,0.3088917264868229,0.6034067328546734
DTX3L,430.6023330966708,-0.2517861271552813,0.14077163669134574,-1.7886140494860103,0.07367699363552849,0.27018618726645066
COPB1,370.96641147366887,-0.2518031584666583,0.14223212478397368,-1.770367691891718,0.07666590819650103,0.27660678728685417
MRPS18C,324.3061117498216,-0.25190770518048894,0.13651248721912365,-1.8453088820815207,0.06499261916619557,0.25028449099217503
VPS18,131.20117957633093,-0.2519443142608418,0.4172584412321604,-0.60380878938447,0.5459707751873867,0.7953274264808815
CNST,48.564352322998815,-0.25200370771213737,0.35654169808095165,-0.706800099591495,0.4796907126820534,0.7520315804349325
XRCC5,1441.2350040669085,-0.2521132179649131,0.09888571790499416,-2.549541261430032,0.010786474624194112,0.07983750483819924
HAUS1,104.59342666206277,-0.25223770971842874,0.2819543376645094,-0.8946048207939268,0.3709983739031751,0.6615894986041951
TRUB1,59.54545450746828,-0.25225004553575525,0.310651480288343,-0.8120033592037603,0.4167897039635269,0.7005234694098409
FUT8,589.4256595521356,-0.2522987095180103,0.2538724881176703,-0.9938009092228592,0.3203198034034788,0.6139343213805807
ANGPTL4,73.46492144922664,-0.2523233550830087,0.6921017942197,-0.36457549624977775,0.7154283088331508,0.889975480798032
RPL30,7544.425888326073,-0.25233875539956013,0.43959960736094783,-0.5740195195223845,0.5659545925149887,0.8053691908380859
DDX19A,155.95625535253524,-0.25248262323475834,0.21481964276902202,-1.1753237272916994,0.2398652253115121,0.530559708084221
USP24,130.50304939063062,-0.2525950229490544,0.19408488185909095,-1.30146676304465,0.1930987340968035,0.47518624864779113
MYORG,272.6022761831527,-0.25260159856465203,0.11936526430264553,-2.116206922008663,0.03432721276670979,0.16961544191839387
SMAD3,545.0978750151442,-0.25265637469708846,0.14175800766306806,-1.7823076019635153,0.07469908370569674,0.2723525216103761
CDK11A,1.8512960256669158,-0.2528610538274862,1.0854460157257217,-0.23295590030649754,0.8157956501363917,NA
GTF2H1,160.22420388350002,-0.25287961827522887,0.20943149095995736,-1.207457470297906,0.2272560143874101,0.5167885751540824
AKAP17A,203.4309615387421,-0.2529538662899868,0.22370261569345912,-1.1307595376381776,0.25815631460344174,0.5524529915518982
PRKAG1,1707.0287039189832,-0.2530011219274755,0.24431112844701408,-1.0355693722823849,0.3004030867939041,0.5957014796011968
ACP2,315.9773101482915,-0.2531168126251973,0.20649819239485445,-1.2257580063519458,0.22028975432259137,0.5092218198919446
ZNF581,336.0482905418953,-0.25319177872657667,0.23722267881933953,-1.0673169192200154,0.28582875049558704,0.5814266864682609
FMN1,144.23919509348138,-0.25324257513174353,0.27789865948617465,-0.9112767064079423,0.3621495965122869,0.6537671226642929
SLC29A2,463.1127144635225,-0.2533732003723347,0.21606430797673137,-1.1726749445337414,0.24092618274058544,0.5313988495988429
SENP2,170.38073028886606,-0.25340982003246226,0.2020370216127108,-1.254274182076536,0.20974236469262209,0.4958291746811424
LONP1,684.3973128791062,-0.2534249188561836,0.24831692331027294,-1.0205704688903874,0.3074579866561831,0.602622476085707
GTF3C4,282.93069776310904,-0.2535130549712582,0.13303333514856538,-1.905635566364977,0.05669750433540709,0.23047762944353245
RAB12,1076.5862469043423,-0.2535316715852113,0.13247475527669436,-1.9138112092048822,0.0556442827335981,0.2280193456130644
ZC3H11A,360.69211432744476,-0.25355048195906027,0.21457010793252734,-1.1816673086578793,0.23733773471959468,0.5279746604776278
PPP1R14B,725.4253123266083,-0.25360243081248157,0.2525805635517422,-1.0040457082143222,0.31535658247401877,0.6091524728235834
LYNX1,130.74538235711023,-0.25364482245586306,0.30287182890082504,-0.8374658791356878,0.4023307485263766,0.6894012699447928
SPOP,1689.4049619488064,-0.25371354509372823,0.19586115898158774,-1.2953744704307555,0.19519108051730955,0.47782541007519913
HCAR2,38.54238291656092,-0.2537246466847536,0.6191601917048942,-0.4097883715458317,0.6819611971511899,0.8704790810432961
SGMS1,59.17165960213267,-0.25373977755053384,0.3575782130559841,-0.7096063694205195,0.4779482687060658,0.7505152203881367
TNFRSF10B,47.265969247790316,-0.25406934938496284,0.4952031159491258,-0.5130608859316313,0.6079087310679352,0.8312835334301502
CNKSR3,115.51746939253398,-0.25414532737363543,0.24898650926709334,-1.020719267568863,0.30738746323182586,0.602622476085707
POLE,207.1652782490807,-0.2541531257174605,0.20933101338487045,-1.2141207440207693,0.22470161967555083,0.5148496246336934
ARPC2,2668.6191597690326,-0.25419155233619434,0.2184299377608402,-1.1637212139597353,0.24453700947602144,0.5361869925427727
FRS2,106.0814332492365,-0.25424844349319664,0.1669539750768001,-1.522865468619363,0.12779236656713594,0.3724116416130019
MAL2,4569.732466368106,-0.2543128563346389,0.37461779432282094,-0.6788595207933151,0.49722687609664445,0.7652319515340685
CMC2,114.178806273876,-0.25435411621206044,0.25475336075278454,-0.9984328193373216,0.31806952583693543,0.611626808024891
ZNF880,12.084158012508116,-0.25436801213860694,0.4529588826177734,-0.5615697625103289,0.5744091868311327,0.8101276240654149
RAC2,33.5884292570221,-0.2545842248634462,0.5680169745220436,-0.4481982692113478,0.6540101117313721,0.8534210707247089
CENPJ,239.49436256648985,-0.25464511616973573,0.14441759134937202,-1.7632555271864603,0.07785740238947932,0.28009678289446505
WHAMM,144.14286744719976,-0.2547332287352238,0.1487213503606033,-1.7128221880555445,0.08674525685827122,0.299456989805211
MTCO3P12,3.429842789603958,-0.2548371550906993,0.795302047432986,-0.32042813911172846,0.7486437972094794,NA
HELQ,25.38915568656138,-0.2548953906863279,0.3315374039385794,-0.7688284569349823,0.4419951531289191,0.7196601477670618
KNSTRN,94.92601294258917,-0.2549133291353771,0.1856658071746142,-1.3729686311903262,0.1697620987716418,0.4407016800789743
NUDT5,327.836818019368,-0.25494596346170295,0.21880284138086864,-1.165185798560633,0.24394379285601386,0.53561675115034
GPR183,3.173452480914428,-0.25494883966207116,1.328923855147886,-0.1918460855935947,0.8478627703090359,NA
POLH,73.22614720293258,-0.2550415570121626,0.30560114979849445,-0.8345569287953609,0.4039672215256254,0.6912010385398485
PSG9,1.8671893958660473,-0.2551247299707886,1.606571654784002,-0.1588007165513506,0.8738258842493168,NA
MCTS1,1085.9135218713263,-0.2552737834104875,0.2675454757506776,-0.9541323122517462,0.34001667188180024,0.6340981262447031
DARS1,846.2257574699004,-0.2554673703884733,0.14041898387662105,-1.8193221695218884,0.06886229304479345,0.25768649066041327
IFFO1,2.532175869944935,-0.2558963841265482,0.9863047250701769,-0.25944961797515553,0.795288350340012,NA
MIOS,86.21864134222523,-0.2559255759389066,0.18025671694202694,-1.419783852055931,0.15567061748552638,0.4179189320941137
EI24,1805.468751534418,-0.2559662313215262,0.12699403807074094,-2.015576756280026,0.043844252352111576,0.19596990848179882
MRPL15,372.50482180507595,-0.2561222373842515,0.16472130081935243,-1.5548823140070829,0.11997410023204327,0.36101613832775226
TAS2R30,11.243271885710008,-0.2563085798582515,0.5452720447064752,-0.47005633673412456,0.6383147682816612,0.8465394579896149
CSNK1G3,184.55510918721578,-0.2569946992868035,0.16582708599154153,-1.5497751633886412,0.12119549024213883,0.3624252787526047
CKB,1804.5473329943086,-0.25700865539685813,0.24738593120710684,-1.0388976209875707,0.2988523529440815,0.5943957095579662
LPCAT2,58.03336196986638,-0.2572990881522533,0.2384257630966589,-1.0791580775939178,0.2805172645738337,0.5762726999775376
PROCA1,22.121870313104715,-0.2574989140909561,0.5034265904642169,-0.5114924776887781,0.6090062543938223,0.8317491607549222
AMMECR1,190.69511479435607,-0.2575489024193196,0.27988947532580616,-0.9201807324820594,0.35747832123725515,0.6497246784740199
SEMA6B,0.7647444308937641,-0.25762441986668444,1.7637375823054064,-0.14606731888648644,0.8838682454183215,NA
LINC01551,0.4403607346608107,-0.2576735005564812,2.848424018307777,-0.09046177777617627,0.9279202662958708,NA
VDAC2,385.06525087656985,-0.2577084548170562,0.2603640099638792,-0.9898006059009791,0.32227158862861444,0.615993319619525
RNU4ATAC,9978.78642519241,-0.2578530688763222,0.5183505548285029,-0.4974492001105956,0.6188723177532285,0.8364135689541539
FLAD1,428.4804253063811,-0.2581305641402134,0.21631411534918957,-1.1933135464762472,0.23274659911812767,0.5229994854440628
PSMF1,730.786608034714,-0.2582222517183087,0.20293300299696077,-1.272450749285842,0.20321301244759676,0.4869734928653466
RYK,140.00150630710073,-0.2584495882354356,0.24042768690003458,-1.07495767882546,0.28239367648280234,0.5784502027442305
UPF3A,138.54483977029346,-0.25849949681565143,0.1782413872457609,-1.4502776308581455,0.14698111434594516,0.4042537391158742
SPTLC1,33.633860001297876,-0.2585221794703249,0.34175502335977115,-0.7564546584533283,0.44937664756957596,0.7268709819564917
EGLN1,124.22777827031335,-0.25871528050875453,0.21329839521177837,-1.2129265213265337,0.2251579147345904,0.5150337183889412
TRIM4,234.60645278502014,-0.2587282268640069,0.11376197408849287,-2.274294455041261,0.022948288337105213,0.1315653546117023
TEX261,522.7558484132996,-0.25884367160440863,0.16650712024038972,-1.5545501671682913,0.1200532399218303,0.3611794386046861
IRAK1BP1,29.24918656301467,-0.25899118481882194,0.276144643110354,-0.9378823427522469,0.34830487830294565,0.6421332287311637
CBX3,3926.4363706677686,-0.25904432376107495,0.26504031299617664,-0.9773770670305985,0.32838251212904673,0.6216655975500326
CHD8,860.6222791944363,-0.25944429368777144,0.19922958518309392,-1.3022377848618196,0.19283511225380784,0.4750384224172684
PDZD2,34.519509031352534,-0.25973421703406346,0.37424083518075407,-0.6940295997058011,0.48766364639481624,0.7579036251011902
ACSL5,113.94412974208647,-0.25980869627528,0.2736532230312853,-0.9494085010121642,0.34241288840826783,0.635428307178643
PLEC,1159.4636604671316,-0.25995424346847185,0.16092238902546796,-1.6154013437330395,0.1062238094463223,0.33695683973476986
MCUB,236.52579020449605,-0.26035637020857294,0.24170682600918306,-1.077157705917173,0.28140981653817215,0.5770428052240719
TMEM126A,99.78661042837382,-0.260492930832299,0.355845050858411,-0.7320403366687482,0.46414394817465227,0.7388560824678828
UQCRH,2062.84242972455,-0.26061826339054683,0.12500217189644638,-2.0849098814574742,0.03707748154685478,0.17817312608319824
CBFB,372.3074863242901,-0.260645934857237,0.15818821046197643,-1.6476950721930588,0.09941525977121261,0.3235937941921222
TDP1,152.3596058146633,-0.2606912930224481,0.14011670651355282,-1.86052969348971,0.06281062141841806,0.24572625114177454
CNKSR2,11.864606636306643,-0.2607915828522961,0.447346434646231,-0.582974541997936,0.5599104382831326,0.8028091008384778
PSMA3,498.8953229566657,-0.26082176183571987,0.1419362881031649,-1.8375974553184338,0.06612174406773648,0.2520839176950757
ANAPC15,355.67859544135166,-0.26097406569144127,0.22656198376917233,-1.151888155946449,0.24936703586279693,0.5413293877926617
MYO1E,100.0514784732371,-0.2613280047211409,0.18429467490490448,-1.4179899926896176,0.15619368648335977,0.4187563622130639
LOC652276,23.56926209262605,-0.26142102725088545,0.4653823089616491,-0.5617339168610908,0.5742973222099806,0.8101224835460747
GLA,91.74086286432797,-0.26164919533067704,0.27287678852795655,-0.9588547151340825,0.33763194070778435,0.6317602168481439
PPP3CB,130.1926442755539,-0.2618040550312219,0.20683373021886162,-1.2657706011209744,0.20559522332712088,0.4899333497138906
SRSF9,535.0388267544023,-0.2618105299099652,0.18631561384110404,-1.4051990840297777,0.15996208645641208,0.42494536685880785
RHOC,275.74898780537416,-0.2621516903191,0.12219046142753189,-2.145434981228675,0.03191808472272947,0.1622381611282735
ARL4A,145.28042704567542,-0.26225975707781835,0.1719280495030445,-1.5254041317625386,0.12715832884080697,0.3716546735627492
WDR45B,2057.8981517743878,-0.26228570410645563,0.25510705072545137,-1.028139768621017,0.3038840860085603,0.5997560066616353
DDAH1,948.0558516167445,-0.26229194692870045,0.20406884584620286,-1.285311071570315,0.1986836027798212,0.482077712383044
