Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LETMD1,135.90684406977425,0.1563355111683724,0.13814335786588586,1.1316903945548225,0.257764621249566,0.47334749170837537
IGIP,10.351803026889547,0.15628600355431088,0.5498995264564132,0.2842082890331396,0.7762507635524591,0.9214428921642412
ENY2,405.5589562983614,0.15628094071131227,0.1248404692597523,1.251845188006644,0.21062628065063946,0.4124327419573079
H3C11,1.7779616588189753,0.15616046081313922,0.9187699940420834,0.16996687073564404,0.8650361908366575,0.9803743496148785
ISOC2,297.3852218050319,0.15602464771598681,0.2889311530647889,0.5400063165947371,0.5891926762876792,0.7937487560173607
ZSCAN26,48.73441783589451,0.15597491928408921,0.28532930440443793,0.5466487909808371,0.5846200419567185,0.7904262837222868
ZBTB8A,71.60164150904083,0.1558747012891644,0.22448371492212205,0.6943697512456103,0.48745035841429535,0.7115619973775004
NMRAL1,319.8089899870614,0.15587120367329543,0.15560988732287084,1.0016793042840677,0.31649850528664336,0.540246121394533
RPS3AP7,0.3412046312581519,0.1555242360406741,3.2977474108835243,0.0471607484331271,0.9623851109052378,NA
ZWILCH,335.7448356047642,0.15548033814030948,0.12374193336239336,1.25648867700302,0.20893884866635737,0.41029664227165846
HERPUD1,416.2715931541193,0.1552826739931879,0.2015454458142089,0.7704598502132987,0.441027162659827,0.668813539184728
CEP70,103.84389595998334,0.15520190419871457,0.17506525596152123,0.8865374419743656,0.3753279872441004,0.6030308629003664
CLK3,111.71027646560307,0.15510999866381295,0.14282801385268787,1.0859914275906173,0.27748278489222833,0.4977562151769708
TM4SF1-AS1,6.27850089020895,0.15509357937468032,1.2663352940080108,0.12247434001764403,0.9025233666865642,1
CDC37L1-DT,20.768487820930382,0.15505230808850717,0.31534871835200173,0.4916852330930774,0.6229418789995136,0.8188134178205818
DBT,145.72155364159673,0.15502044872809845,0.15328144496627058,1.0113451681135348,0.31185125483890497,0.5357752564140097
PPP1R12A,1035.1264859570076,0.1549789186936552,0.12071321106638234,1.283860460048814,0.19919078426322592,0.3978391109792718
DENND11,158.62165948776496,0.15484676922192123,0.2540011583923258,0.6096301694134307,0.5421068218354983,0.7571332014585473
SEPTIN8,132.67311343621324,0.1547039657378097,0.47029378549279977,0.32895175422252787,0.7421921549116295,0.8984574582814805
CHMP3,1366.6707480541465,0.1544033018431242,0.1886594575549836,0.818423331881596,0.4131155035522022,0.6411436833900229
ACTR2,1726.3371530981806,0.15434740737452968,0.18496002861886895,0.8344906114422157,0.4040045757230282,0.6311663383929611
GLUL,668.6550296202819,0.1543366847567502,0.11718234873215032,1.3170642714247471,0.18781708186428697,0.38279992225383197
STOML1,79.44602037949242,0.15431904383647768,0.21941926353104121,0.7033067259139998,0.4818646200381067,0.706605759182321
CCDC149,104.20822703110817,0.15410061513970555,0.22888523380434783,0.6732658659467368,0.5007781644321712,0.7245459865265886
CLASRP,523.6998090946369,0.15407579838883115,0.15192165808533256,1.0141792837877575,0.3104972118144197,0.5345616891343998
MAP4K1,10.531398909496884,0.15406874008025465,0.9104662520727915,0.169219605591638,0.8656239091409768,0.9805044437341257
UQCRC1,788.5952104069946,0.1540446222044591,0.14691617988587366,1.0485204714968965,0.2943988755097547,0.5162221936279351
KCTD20,235.48425524926262,0.15399005078169178,0.27368588154137635,0.5626525194300579,0.5736715217385603,0.7817241536032408
PDP1,228.82453190356858,0.1538287194552301,0.234808608422943,0.6551238495402607,0.512388017911669,0.7353200739230827
NFYC,89.05267751710338,0.1536835703239672,0.3032194721133495,0.5068393835423513,0.6122675202282933,0.8121260821230805
DEPDC4,7.564606807459803,0.1536778418380634,0.48264834795667244,0.31840540320643373,0.7501774402249002,0.9044098017669023
ISCA2,128.602444215696,0.15343398694721389,0.16171930095061687,0.9487673150038348,0.3427389689190673,0.5701493661137805
NTAN1P2,2.1572809164156586,0.15343183732784602,1.6543017358260115,0.09274718995034831,0.926104406392524,1
CD99P1,17.086062315654583,0.15312928116095686,0.30226205157269664,0.5066110031484649,0.612427786409893,0.8121260821230805
ATXN2,547.2739606582185,0.15307702093853237,0.16814240155012425,0.9104010620004093,0.36261103787437604,0.5908852372819807
DDX54,967.7221022949217,0.15304174193021117,0.1635011798718978,0.9360283641385246,0.34925858404133436,0.5773377348066681
HNRNPA3P3,3.6447635895617196,0.15295624464751692,1.6794959900690305,0.09107270606893805,0.9274348198970023,1
PRDX1,7985.9597252665635,0.15292958591701294,0.2300219185786566,0.6648478843320241,0.5061477919987658,0.7297180723602362
PIH1D1,472.7493660970518,0.15292182164065526,0.2629958955323903,0.5814608677868951,0.5609298847535277,0.7719495835257718
LEMD2,493.0089846805737,0.15291219376238016,0.17012482106969448,0.8988235390986076,0.36874665990209776,0.5967192603296081
PKD1,183.59331194375926,0.15289701160516325,0.2667391000205965,0.5732080958260607,0.566503803449377,0.7758465347663541
SEC14L2,56.36116267676104,0.15282926976410494,0.2816192397185426,0.5426804998012437,0.5873498027028619,0.79249494794966
FIZ1,106.408538320721,0.15274605597694765,0.22156674678561644,0.6893907059290882,0.49057743056813036,0.7142319321210203
XNDC1N,60.055681830860074,0.15274451919095736,0.21145012340554267,0.7223666590064214,0.4700690797902409,0.6959130313988794
XKR8,58.275343724449925,0.15266013825012725,0.21166141209518038,0.7212469043789554,0.4707576181041152,0.6966199912187028
MDFIC,85.86215307019951,0.15237618212241227,0.24841811752362292,0.6133859464091717,0.5396211762625269,0.7550671150771834
CUX1,1576.2690158542518,0.1521251842414601,0.08605020854568014,1.7678653754883553,0.07708341243291232,0.20388012963148272
IL15,2.2126139815346844,0.15212416311923468,0.7536252907166053,0.2018564995006779,0.8400289103428242,0.9648178042833468
MRPS6,360.929320505496,0.15188450620710214,0.19993550567052276,0.7596675022664323,0.44745335878048337,0.6749006390158478
TEAD4,254.82361968537927,0.15169448509412714,0.3583743372824825,0.42328501042907135,0.6720873293650441,0.8494751566484521
SLC25A43,68.72453285326498,0.15167225485075497,0.20267821144850665,0.7483402076956335,0.45425497794247777,0.681017407001089
MISP,176.61519761599106,0.15151073237215584,0.22329504131434127,0.6785226016679349,0.4974403982914122,0.7210261710099204
NAE1,352.3875463331329,0.15150493866614212,0.302213337287569,0.5013178439639103,0.6161474490399041,0.8153712365136162
RPL23AP18,1.0054577291073015,0.1514874858006252,1.92668797077961,0.07862585332866728,0.9373302232105051,NA
PART1,3.029872683891349,0.15139979930324485,0.4944884493596551,0.30617459214528103,0.7594717165867831,0.91082531427623
GLIPR2,68.83903015213097,0.15126082019687456,0.8734653127447031,0.17317324224537942,0.8625152554534923,0.9791612399674068
BRSK1,31.808786642845472,0.15104697763197097,0.3673670309763629,0.41116095048194357,0.6809545196918971,0.8554309829038402
UBA6,344.41947257947754,0.150395730877061,0.1319385308425387,1.1398924174511988,0.2543311244400883,0.46923481291299185
F11R,994.4886784944681,0.15032475798153294,0.27166844954874125,0.5533390359875503,0.5800312757374925,0.7865420412879971
RPS12P9,0.2566410844854718,0.1498757426646799,3.7657904624782987,0.03979927830770632,0.9682531516040173,NA
PRKD3,88.97394116153457,0.14980056892490176,0.16965725967007003,0.8829599700962795,0.37725789994027203,0.6048952068299243
RCC2,261.0509583261852,0.1496404062257041,0.6262435364310365,0.23894922265945476,0.8111449566903683,0.9454663546256667
TUBA1B,8504.595795001527,0.14943970118277283,0.316545223154422,0.4720958973684175,0.6368583407110802,0.8265497653471747
EBLN3P,208.1296810611435,0.14932734611979015,0.19943679216228208,0.7487452264990414,0.4540107788027416,0.6809947392267063
PLB1,5.901853901050245,0.149247284368372,1.1249471056860996,0.1326704905626179,0.8944539816392212,0.9994416756866327
DHRS4L2,14.140817499878015,0.1492365729291678,0.43701072038228855,0.3414940777622538,0.7327316624785692,0.891844975116778
NSL1,263.1869486724483,0.14920603258929047,0.16257544961046602,0.9177648467021993,0.35874198988797823,0.5870097171967542
RPL39,1498.6023699123311,0.14918225772901353,0.17957587536857633,0.8307477684450629,0.40611613484058107,0.6336256179407819
PUS7L,181.18352190018166,0.14915252622421626,0.15338473544415107,0.9724078852587271,0.3308476706631039,0.5577310559268643
COASY,398.4218162459085,0.14914668905571513,0.21888027214224354,0.6814076371341008,0.495613591769821,0.719153793894553
NDUFS6,4106.241948846657,0.14902306524783865,0.27075429178149707,0.5503996419310782,0.5820452942178909,0.7880888828212107
HEXA,207.81004432867195,0.148792667573995,0.15533978739384235,0.9578529111588904,0.33813693405599266,0.5650736636031805
B3GAT3,107.33926493791591,0.14878994033249937,0.23945549862776502,0.6213678165052046,0.5343576424451479,0.7510764308448619
CAMKK2,348.8114749258766,0.148663522667151,0.17270667439107584,0.8607862040729144,0.3893558046515444,0.6162124896819793
HMGN1P8,20.36701819603781,0.14859016698302968,0.39262968323600067,0.37844863322194505,0.7050973457950012,0.87222454072221145
KRT18P20,0.42142829869381654,0.14856626815320986,3.105447934914584,0.047840527765053716,0.961843337031929,NA
WASHC4,229.51407984282778,0.14845584980817741,0.17703142330546295,0.8385847384394625,0.40170237775705786,0.628879092340265
SMIM10L1,171.9758038630945,0.1484309604935861,0.14866666914934204,0.9984145157949347,0.318078397642654,0.5421850588483363
PARN,136.6209291205326,0.14823352942695792,0.17316096754873092,0.8560447052551959,0.3919730520297165,0.6188468467469743
WASH2P,7.5639740400510265,0.1481426113926894,0.511428952059289,0.2896641083696715,0.772073216998737,0.9186317293271834
STRBP,560.9349561460575,0.14804255711852854,0.2231824320785774,0.6633253152578164,0.5071222266469847,0.7302717698850442
ABI1,84.2393994559956,0.1480101335694544,0.23272912847173083,0.6359759714711986,0.5247920836029545,0.7437746135514699
PAIP2,191.4929246182785,0.14800334404721707,0.15959895310133818,0.9273453313521524,0.3537472651041534,0.5822421083930861
TCAF2,59.0116687134626,0.14787646777842986,0.8920770939437722,0.1657664665782244,0.8683407367576144,0.9818275595354434
M1AP,0.5098039604688267,0.1478604685782804,2.7634571183826258,0.05350561352832534,0.957329058109362,NA
PCGF3,115.6338473442954,0.14761789423386018,0.3831866489686113,0.385237571901813,0.7000614090654598,0.8684602511696994
DSG2,860.4297389732315,0.14759386701729788,0.25119840958490536,0.5875589230886868,0.5568283893666255,0.7683328783143766
ZNF595,25.19476184003266,0.1475102861850229,0.5026689447563701,0.2934541465586602,0.7691750431462449,0.9170655425940819
CD68,44.821985882256634,0.14734159704271596,0.4463929784967636,0.3300714933709115,0.741345942268186,0.89814527520049
EXOC6,107.52621138959762,0.14733242455147477,0.2185457491695064,0.6741491203162326,0.5002165132585135,0.7239237229842435
NCAM1,71.37772994093318,0.14716353026850193,1.4855206207665874,0.09906528944213493,0.9210864314942575,1
GRK2,302.5811085139636,0.14703611174522319,0.3119922246490084,0.471281333727592,0.6374398436992477,0.8267814931499685
B4GAT1-DT,4.481919909213132,0.14695326286004484,1.2804305437848327,0.11476863276446435,0.9086285121584075,1
PEPD,124.6482369056117,0.1468445430688514,0.26367152065974625,0.5569222747357166,0.5775805349902482,0.7846866070088061
CTDSPL2,356.44816303536294,0.14657343779955942,0.16668036593842964,0.8793683465616007,0.37920158896897016,0.6064917529882418
MARCHF6,1423.7579703804922,0.14647056215755333,0.19998770714849784,0.7323978270764104,0.4639257846743607,0.68997413529324
ARSK,29.568877182126652,0.1464085801071076,0.3947533475405906,0.37088622812008737,0.71072227314193,0.8759882640601585
RPL21P119,6.477822425687939,0.14605961079374552,0.5718396801477187,0.25542055905601924,0.7983982934495103,0.9370721564533432
MANBA,50.43004497561444,0.1459519446880945,0.6086979954228088,0.23977727179258174,0.8105029275256864,0.9453767541454569
ZNF581,336.0482905418953,0.14587842736207557,0.211958764220545,0.6882396578340482,0.4913018739669496,0.7149713509276591
ELMOD3,66.70999126077477,0.14576434059625817,0.2818790484048914,0.5171166194192698,0.6050747527566196,0.8063918087965057
CHM,57.832427037520176,0.14551347937207545,0.28337714314131823,0.5134975875577548,0.6076032978858188,0.808456201692827
GID8,1230.003254828157,0.14551224702674437,0.13914416748599656,1.0457660544153868,0.2956690572665848,0.5177266498673508
SUPT4H1,1105.8797297163746,0.14493017230065733,0.20406588292011965,0.7102126540054192,0.47757227501272115,0.7033608696726565
ME2,115.38732467772004,0.14491066353147578,0.19407749311239256,0.7466639289675713,0.45526644844832476,0.6821461356024773
LOC124902718,9.14719388775558,0.14487621375220336,0.6114129448685809,0.2369531344864534,0.8126931481675868,0.9461955266200709
RAB3IP,410.24845987684535,0.14471382499530927,0.1378737568398318,1.049611095775272,0.29389695353096784,0.5157177646365139
FAM43A,305.91916532242965,0.144710766066344,1.472775511587238,0.09825717831931254,0.921728080335756,1
FBLN1,806.648472872163,0.1446558132233002,0.2610161728580801,0.5542024911305116,0.5794402736527775,0.7861927171779055
SIRT7,658.4400539355905,0.14456501603689723,0.15236791895003993,0.9487890694648051,0.3427279022538431,0.5701493661137805
PPP1R3G,19.708355511615924,0.14447442397176247,0.9871568111144883,0.14635407702718736,0.8836418780948284,0.9923987264737606
ZNF736,12.29760512105835,0.14447232657147716,1.220181601357344,0.11840231520518296,0.905748891415858,1
FPGS,177.5040839170322,0.14434340474147556,0.18347930622863876,0.7867012782444531,0.4314567556409521,0.6592665616370634
GOLGA2P5,153.95193995446797,0.14425456427824546,0.24950646781443003,0.5781596186337523,0.5631563590802968,0.7731974420005867
RBPMS,138.84391581525787,0.14419951353866567,0.3576404255408215,0.4031969073982845,0.6868033745928929,0.8592325054210881
RTN4,1442.7995484759583,0.14414745340499663,0.07271069297591286,1.9824794332898037,0.047425607018926084,0.14223373820156485
MAP4K3-DT,70.45371142937732,0.1440493581603711,0.2964368653720016,0.4859360457060633,0.6270125107124589,0.8212260763575703
BBS2,41.975184456949826,0.14402540874513056,0.34152470651047473,0.4217130005518744,0.6732345140434601,0.8500845550612814
ANAPC7,308.9366045128726,0.14395500079889065,0.19448205221689463,0.7401968416003032,0.4591805637645991,0.6856969030271609
ARL6IP1,288.4116000704826,0.14374382404446648,0.20223325944690726,0.7107823136391859,0.4772191421555212,0.7031149894254561
DOCK1,180.44684635562183,0.143699484239131,0.3297394486343452,0.4357970659388174,0.6629839728212295,0.8431772272982441
RPL24P5,2.247486262036012,0.14366501554697678,0.7377543920511226,0.194732850247839,0.8456020934081248,0.9676392369530932
UBE2Q2P2,68.08585065909917,0.14357510559565279,0.371923779524192,0.3860336808238793,0.6994717248179303,0.8680685483474608
AACS,326.1244507757377,0.14354637876583595,0.2626730532802977,0.5464830783866436,0.5847339163939534,0.7904514583502572
BNIPL,10.185530852184776,0.14339822400620947,0.8381944436480624,0.17107990287086527,0.8641609380812314,0.9802700122196304
ERCC6L2,136.9007674222415,0.14331605451439244,0.2141726663937576,0.6691612750009149,0.503392605994938,0.7266111619311654
FBXO42,81.66113188891974,0.14330030160521012,0.16102682547702996,0.8899157092657927,0.37351114808665137,0.6009088064813388
KIAA1614-AS1,5.29213604775823,0.14322403106154805,0.5663891262311227,0.2528721411277651,0.8003670181184469,0.9383946564444352
MEA1,1213.4681404839491,0.14298996819865045,0.2209896134048434,0.6470438406383336,0.5176035701018118,0.7390435197362345
CREM,39.428393070547806,0.14286569896720175,0.19223156625844873,0.7431958327547711,0.45736312597599044,0.6844069549891827
ZNF502,31.43079036899884,0.14266755358367036,1.4630581522288946,0.09751324878394178,0.9223188133642002,1
PNKD,694.2480269932905,0.14257414852331854,0.18177682614113674,0.7843362190327818,0.43284285247497983,0.6603892853815974
EIF3D,2347.89741323521,0.14250436680649392,0.19677915049344488,0.7241842768867987,0.4689526100748947,0.6947802129734267
MYLK3,48.34270557225298,0.14205332682108526,1.4997537501719378,0.09471776737000971,0.9245390051057004,1
GNB1,1451.925701514226,0.14198618679195912,0.09266623036762907,1.5322322514757103,0.12546513252946112,0.28864181847638565
FAM83F,90.76203960521069,0.1419025297847208,0.9229791745739366,0.15374402120202277,0.8778115734987045,0.9886568578878747
SEPHS1,315.14382618428317,0.14186533290467973,0.17951662378812264,0.7902629289202684,0.42937423179849515,0.6568175788040294
