Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ACYP1,48.55129442911872,-0.32214048397705947,0.20963969272665023,-1.5366387909998482,0.12438178777322591,0.29530175207573933
UNC119B,58.05345503961905,-0.3221428699926396,0.5454875278851302,-0.5905595518225616,0.554815573129499,0.7758675589332972
MSH2,349.8053561399525,-0.3222492909001334,0.12503196347736273,-2.577335282417421,0.009956532244920204,0.04351402641432296
ELK3,106.1098311460632,-0.3223921019413765,0.23088229903202612,-1.3963482834890557,0.16260964058333435,0.35632514763163414
EXOSC8,196.20077241201452,-0.3224155860107583,0.3897655563164313,-0.8272038942019934,0.40812150480944875,0.6504663012337901
TAF9,92.93964830497896,-0.3224486234832766,0.34281316081068647,-0.9405958123683125,0.3469120287233102,0.5873309598087878
MRPL47,164.02933979948136,-0.3229473538714343,0.2116584898741327,-1.525794472328901,0.12706105776802504,0.2995853278926995
C19orf44,46.36095268725771,-0.32300812266764606,0.3142487428108447,-1.0278740330938216,0.3040090856800144,0.539915397483956
PAM16,6.393177168837958,-0.3230789711149611,0.5092866701558245,-0.6343754707267517,0.5258358138070929,0.7553226279494916
SMYD5,81.72742536392403,-0.32308117192941843,0.25874018236081286,-1.2486702644387957,0.21178570108165248,0.42576380072522685
ZBTB14,51.09322031460068,-0.32333690946563776,0.18655854775520894,-1.7331658793243891,0.08306618970953678,0.2218355616719881
SLC44A4,156.65717305350444,-0.3237095882211056,0.8520608353507724,-0.37991370426953425,0.7040094741921824,0.8800518281325524
RPL21P125,10.231727142094096,-0.323999721376467,0.4679464764599613,-0.69238628278076,0.4886947778284166,0.722396909223073
CIART,14.754612855146359,-0.32422711642268426,0.3674171900898966,-0.8824495020043974,0.37753377634361035,0.6201461437069927
HOXB-AS1,5.234931091851085,-0.3242841574611389,0.49416412578259533,-0.6562276388387729,0.5116776680344438,0.7438364831567208
CDR2,77.20558181851372,-0.32440100688409235,0.3590608484364393,-0.9034708414930891,0.36627605685370956,0.6080490718696435
NFKB2,150.2364781245124,-0.3244431736055856,0.33152102924090504,-0.9786503569576692,0.32775276865169634,0.5666141193582853
KCMF1,425.88856450517017,-0.3246767497442319,0.08672941063156708,-3.7435599686418093,1.814312753970967e-4,0.0015509013949839903
PITPNA,239.92159588697172,-0.324916980094384,0.2021094362601071,-1.6076289465090996,0.1079164686327985,0.2678359867270493
GOLT1B,76.81107729323145,-0.3249253015266884,0.36726276137167774,-0.8847216099806456,0.376306797519525,0.6187564803919513
PLOD2,59.66584202415193,-0.3249393355720132,0.36983753179566686,-0.8786002166798483,0.37961807827847044,0.6222796045821958
RRN3,89.3622789255484,-0.32498932388453333,0.2887694811642101,-1.1254282224503034,0.260407617308674,0.4877940654080256
PIK3C2G,0.7289076665043183,-0.3251437985999819,1.9841388753132012,-0.16387149238666932,0.869832309467082,NA
PP7080,135.88275948850531,-0.32515184061227825,0.1839564230108895,-1.7675481795654973,0.07713646772765602,0.21045429493151194
EIF2B5,359.9984106934814,-0.3253875226752931,0.14736107337240115,-2.208096855083264,0.027237522198645673,0.0954887762115423
ZPR1,390.05865912753,-0.3255950968025439,0.20388399077612118,-1.5969625450390068,0.11027405648663129,0.2718961326620457
LARGE2,457.08809947179043,-0.32571885362326286,0.5003359786213732,-0.6510002629048369,0.5150463171750113,0.7469316340537926
LINC00867,0.3594004200442669,-0.3259716508433937,4.403326597093173,-0.07402849724083191,0.9409877099477691,NA
GK5,231.3210069938942,-0.32603197903517295,0.2654268489550493,-1.2283308200308978,0.21932280587090858,0.4357197015081379
PLA2G12A,204.96830282737992,-0.32603243365181,0.11765287797431714,-2.7711386178158834,0.005586064070501794,0.027080516772914273
CENPBD1P,220.7017703783818,-0.3260465653166011,0.2305640588521137,-1.414125718205416,0.1573249931399128,0.34806306523322067
TRA2A,727.4566395421408,-0.3261124315633964,0.21969794256360492,-1.4843672533209242,0.13771151730058298,0.3178945131565452
SPIN1,349.2585102473386,-0.32627708960246116,0.13971635306066857,-2.335282037177015,0.019528691922391955,0.07401607935345034
HGS,625.8716722290478,-0.3264073929806615,0.1456537269944853,-2.2409820861845837,0.02502723540312078,0.0894967606807243
MARK3,490.7154684254078,-0.3264503483653548,0.0993345443485756,-3.2863728374270833,0.001014865843706226,0.006666291477142329
PDZK1,2.2654338830829195,-0.32663458269555085,1.2225313986169286,-0.267178890509543,0.7893314284798604,0.9370365976207878
RPP38,92.1734196907599,-0.32675716995751747,0.21600001535544894,-1.5127645681867519,0.13033947188879896,0.3053139972348163
COIL,177.03912222806895,-0.3268042892213487,0.16220413747050397,-2.014771597800805,0.043928586290514424,0.13736108617115392
MTX3,26.14820014428357,-0.3268233306790063,0.3042762037499879,-1.0741008552464542,0.2827774812934799,0.5149151881253373
TMEM171,1.1292436097617415,-0.32700957521831997,2.0219464665664124,-0.16173008565040517,0.8715184115065283,NA
PCGF1,21.63048409739314,-0.32706661594722836,0.30181369608422254,-1.083670556342012,0.2785108949278594,0.509800326300086
CHRNA10,21.188614392843043,-0.32723743343287515,0.2555487959250494,-1.280528175639894,0.20035944203709682,0.4100847253200691
SLC22A20P,2.44632870140798,-0.32724421309739227,0.7524592846905106,-0.4348995616845755,0.6636353327682627,0.8520900239731667
FUT1,37.13142795059757,-0.32727543949815535,0.20893334348515347,-1.566410770243626,0.11725248315603178,0.2836758835108001
RFT1,62.91028276583083,-0.3273348152887524,0.3846863075797842,-0.8509136115297343,0.394817343096425,0.6372216808158417
TSEN15,98.75204712868742,-0.3274138575317962,0.494564426588797,-0.6620246825880639,0.5079554032472597,0.740446824567513
IQSEC1,224.52573992211117,-0.32791461035138864,0.17842973112260044,-1.837780106982709,0.06609481410595872,0.18759062868759638
SDHAP4,70.01704520175421,-0.32792930385654023,0.22111329451031594,-1.4830827091730607,0.13805243735511702,0.31836149530887353
FBXO28,130.3371218195591,-0.32794710455501225,0.16132669588714543,-2.0328136192935147,0.042071356649113566,0.13283700922091002
GCFC2,55.41961474544229,-0.32805271055696633,0.25261174012612997,-1.2986439600676059,0.19406614423357685,0.400832062420377
TATDN2,257.18517220318796,-0.32840669673631373,0.1388691835429314,-2.3648637398000316,0.0180367056980806,0.06949857632077883
BTAF1,118.0044705264061,-0.32856848948515793,0.1996302001902042,-1.6458856884985518,0.09978729597386075,0.2533067447761504
BCAP31,511.2731701881394,-0.32864318936298803,0.3674602370370295,-0.8943639508126431,0.3711271937355407,0.6133493781275262
C3orf33,15.801451142703273,-0.32873103857740404,0.3992053731253799,-0.8234634619363158,0.41024448702409766,0.6520225059991123
GOLPH3,231.3695572198541,-0.32874063774136136,0.39269932713573574,-0.8371306366606858,0.4025191412115972,0.6449605381459751
SNRNP35,311.3792071048785,-0.3288945373941643,0.29665837558855745,-1.1086642564588027,0.2675750469303616,0.4960275641427072
HSF1,372.98519109798036,-0.3289303591206357,0.10267124868863163,-3.2037241518136597,0.0013566238947228574,0.008472868191521078
CHMP4A,229.0390503910802,-0.3289709604156248,0.3516039342585525,-0.935629349851687,0.34946405774120853,0.5905433170723442
TRMU,175.22263300917658,-0.32901181357087717,0.1535570385008802,-2.1426032748670862,0.03214496798042573,0.10873298902723104
PPIL4,250.25447286078975,-0.329238907783091,0.1528434052221317,-2.1540929901725145,0.03123288016201353,0.10645466210985975
LRIF1,167.39792242809233,-0.32937086854188175,0.14842751290149403,-2.2190688377327543,0.02648204169830312,0.09341476392863919
KRBA1,71.53300939306473,-0.32939771485193664,0.18279348800990236,-1.8020210590548629,0.071542092349612,0.1987454255158272
MEST,125.0629083227228,-0.3294853604117686,0.25265913192577466,-1.3040706579668124,0.19220949216493144,0.3981382492036081
CAMK1D,196.56676429580307,-0.32952229539020705,0.24897028285262926,-1.3235406716602327,0.18565564011659436,0.38910838641501055
ANKRD36,165.4622493255998,-0.32971859888500915,0.26434220089478627,-1.247317294661718,0.21228117848212483,0.4262926293436052
NEMP2,17.4773191905827,-0.32972027405283977,0.34094523037936075,-0.9670769515853579,0.3335055665606483,0.5726403269992143
CRYBB3,1.140454464138352,-0.3297302252968945,1.4460889703886421,-0.22801517199061286,0.8196344456374047,NA
PYCR1,1909.6633441334254,-0.32973355458439596,0.2217380722246524,-1.4870407741721896,0.13700404225878415,0.3168290453300294
THADA,155.53371661954438,-0.32980980527384823,0.1422654680981061,-2.3182702709445397,0.020434637059812008,0.07658551034800656
RPL31P2,1.74021131339298,-0.3299353332275388,0.9580081591516924,-0.34439720588569267,0.7305475898770821,0.898705792360039
RPL21P40,2.3463616928316964,-0.3300109210860951,0.8954053639104614,-0.3685603575623604,0.7124554485092307,0.8865705114375867
HRAS,276.72679571235693,-0.33006086302552645,0.15817786884625773,-2.086643760173124,0.03692034851173758,0.12039592905635169
DHX57,118.6535312153464,-0.33021879326281056,0.15143206368368525,-2.180639854136698,0.029210064906382817,0.10095698103217361
ANAPC11,1319.1484267145756,-0.3304363360043791,0.2320176949439474,-1.424185927216493,0.15439265753666545,0.3435179401479629
MRPS18CP7,22.480440824295506,-0.33054597764026106,0.35571073434209577,-0.9292549977487237,0.35275695129395546,0.5937553783021641
IQANK1,197.27027188869727,-0.33080913105037596,0.12830277031247195,-2.578347530959111,0.00992740991754881,0.04340592837568255
TMCO1,771.5632073686069,-0.33095110176263937,0.09515523262498947,-3.4780126392726163,5.051461053012224e-4,0.0037241834569929784
MNX1,33.3705771144608,-0.3309910155457988,0.3623903849776302,-0.9133548495394831,0.361055943645116,0.6028067625922858
SDR39U1,324.1064370411153,-0.3311272541654252,0.12124552332255098,-2.7310472592420854,0.0063133417731497275,0.030021881165979907
HACE1,27.871195786636115,-0.3312833872598739,0.3027235000882787,-1.0943431453562962,0.2738045092128607,0.5040360247102366
PBDC1,257.3768457160541,-0.3314322815488135,0.21294039256994896,-1.5564556707574446,0.11959977595958736,0.2876366607278788
CD63,5416.642257881498,-0.3316448096083497,0.38827171172448904,-0.8541565084290229,0.3930182772635414,0.6354738664697108
NUS1,18.6720846766412,-0.33185834885123827,0.4642704882084679,-0.7147952697398815,0.4747355585026806,0.7091177146144013
PHKG1,16.888956132488477,-0.3319444899966725,0.4099723542000979,-0.8096753027270178,0.41812681607688673,0.6595726108148499
SMCHD1,699.3620243515421,-0.33201102150288436,0.12019710146964178,-2.7622215298323187,0.005740951112795712,0.02770122187048197
ZNF649,190.0683641820351,-0.3320399890756503,0.4658156775799466,-0.7128141130858853,0.4759607912714047,0.7102408950928474
TNFAIP8L3,0.4097056181557046,-0.33217770511691147,3.750935692251428,-0.08855862439953699,0.9294326917783895,NA
ZNF335,199.71613867524317,-0.3323710684449601,0.19040354402207738,-1.745613875792257,0.08087806947464553,0.2176127616655214
DDX17,1841.8231412482055,-0.3324375579725388,0.20200623534117348,-1.645679686129869,0.09982972344219815,0.2533067447761504
CD101,5.393962450962081,-0.3324423146381013,0.5847403661885591,-0.5685297849454434,0.5696752870172551,0.787066350106681
COPS9,412.48763068384756,-0.33256956709182584,0.16290528890673,-2.0414902998160827,0.041202117070862354,0.13109547927693233
RAB11FIP5,165.2311840483319,-0.33289170914610233,0.3521295648686305,-0.9453671101723444,0.34447148740045147,0.5845352227201377
SLC4A2,57.51704055262959,-0.3330854668528488,0.44137268586537515,-0.7546580871894835,0.4504541608502047,0.6874621867215531
BAG5,438.93241789915226,-0.33312153220822416,0.12303978697294433,-2.707429364141174,0.006780649846319236,0.03188837236843066
SLC35C1,148.67017065395325,-0.3331393564640165,0.11336672506900575,-2.938599101819659,0.003296992341233517,0.017721736430068923
WDR1,877.1879893683848,-0.3334003997020579,0.18334179898687117,-1.8184636648292747,0.0689932953791493,0.19371871522769477
TMEM17,6.877167507824094,-0.3334218530509539,0.5478441297598312,-0.6086071474328334,0.5427848657808809,0.7656706460496683
MOXD1,3.7854463347308362,-0.3335531643978175,1.263551946205421,-0.2639805711189893,0.7917948898842134,0.937870138297841
RPS19P1,6.3979014494829265,-0.3335683712819013,0.4246805356321144,-0.7854571690821727,0.43218557315007916,0.6716786654465756
C6orf136,113.6167271049685,-0.3337895633326426,0.1931678256658305,-1.7279770178191052,0.08399234480001588,0.22347866467019056
EMID1,8.909748072366455,-0.33396823333276937,0.4736394398112807,-0.7051106923566951,0.48074135299054577,0.715498829124059
MRPL22,219.42902873526594,-0.33397521749921133,0.4959003019518138,-0.6734725028089686,0.5006467365099816,0.7328995813737377
MTRF1L,90.94986188799668,-0.33406089157182695,0.16970823679037525,-1.9684424155821099,0.04901715562107823,0.1497400485370159
SRPK1,469.19334835429703,-0.33423911366027453,0.22772256292759976,-1.4677470223560578,0.14217295274630112,0.32500331408159433
ENKD1,48.784930042526604,-0.33430920334091874,0.15594781186338086,-2.143724874022552,0.03205493793308027,0.10849515285244127
DUSP8,131.36736675215604,-0.33431988400966844,0.201378551771803,-1.660156362572868,0.09688300072886939,0.24813773359681102
ANKRD13B,102.54850366920962,-0.3345253792139213,0.21850855367963942,-1.530948668052496,0.12578207968758962,0.29733421013934436
HIF1A,670.3600287326956,-0.33466077541242345,0.21518351872464048,-1.555234236320264,0.11989029327822695,0.28823610124434784
IPO13,74.68655986117318,-0.33480519797691677,0.21798343670441464,-1.5359203572467404,0.12455791466500578,0.2954265962931224
ASAH1,986.0971614742043,-0.3349040509294329,0.14089557818800436,-2.3769663692536387,0.01745567954427158,0.06769571945652621
IFRD1,450.43399659833557,-0.33494540814866275,0.11615358434482324,-2.8836424638805447,0.0039310479072455365,0.020335257851739914
MTCO1P40,36.248679706977356,-0.33495296068008157,0.28149507467162166,-1.1899070030650492,0.2340829456768544,0.45464256786537655
TGDS,16.18995249708225,-0.33507903671466027,0.4571795049445704,-0.7329266362351176,0.4636031762506481,0.6988572280609882
SIPA1L1,296.0792107511345,-0.33541145345000273,0.17794871918438906,-1.884877030794765,0.05944644185606311,0.17272930511224793
FAM120AOS,200.64109737354374,-0.33572858412973505,0.13957214725714637,-2.4054124746765697,0.01615422107788985,0.06387011433119227
VDR,117.21503263613121,-0.33579525441556873,0.20474669302702322,-1.6400521515199722,0.10099432395363271,0.2554571415112803
ORC5,87.72448202198291,-0.3359319584723937,0.5062859666180319,-0.6635221606405654,0.5069961913906682,0.7394290013750286
STYK1,28.037301762324418,-0.33602407020735486,0.28456601266033243,-1.1808299489666902,0.2376702840509687,0.45910187161127186
MYO19,547.111377056828,-0.33603384313605617,0.17419833984556268,-1.9290301126518794,0.05372712402669084,0.16011439543393854
MFN2,365.62178862251176,-0.3361380541037228,0.19185146213074686,-1.752074497480997,0.07976099880823395,0.21534426027600884
LCMT2,18.70248833096887,-0.3363371717803012,0.2682228020749933,-1.253946976835562,0.20986127858044287,0.42318349933146476
RBL1,195.2964717876552,-0.33636811527075744,0.20374827512371826,-1.6509004312626003,0.09875890776222664,0.2515250215755483
FBP1,117.33824662374319,-0.3365253005715198,0.3152508065801086,-1.0674843443612414,0.2857531794718012,0.5185752196850597
RPL31P36,0.402732990224074,-0.33679779125753584,2.965316831800561,-0.11357902388225742,0.9095715162478824,NA
RARRES2,22.70865360763947,-0.33716349503643783,0.19370311577046917,-1.7406198846897423,0.08175022976458575,0.219102296269527
POLDIP3,400.21601550130197,-0.33716787196362863,0.15130224252219782,-2.2284393565030083,0.025851231086792045,0.09161063396414644
PBX3,98.78401092585341,-0.33736677326164133,0.2826904771115298,-1.1934140007430818,0.2327072744241511,0.4529299586038748
SLC25A44,120.91667311881675,-0.33741386112103255,0.4118014695351349,-0.819360507629865,0.4125807599003304,0.6542238812367679
ATP1A3,12.722457941679963,-0.33752507205302695,0.491438113785615,-0.686810938315356,0.49220187594881365,0.7256208239963442
APEX1,263.0225595582201,-0.33762002121417395,0.2656678356359881,-1.270835140452505,0.20378730444660872,0.41483002533036323
NKD1,15.427460953708133,-0.3376972906095285,0.6197548659977968,-0.5448884859755647,0.5858302157085007,0.7991982950991918
ABHD15,94.29273762602276,-0.3377786178644264,0.1733577581636518,-1.94844823469371,0.05136135307603932,0.1553068329271409
SET,3961.8613997635066,-0.3378532717558025,0.20048458553281864,-1.6851832815869878,0.09195321559578803,0.23862739976846142
LINC02985,0.34642930695951835,-0.3380556132491818,3.79202607579329,-0.08914907400220362,0.9289634372081857,NA
STEEP1,228.00363687345006,-0.3384388557932352,0.23342844154156428,-1.4498612660830053,0.14709721060796632,0.33248441127012185
PSMA1,189.6076542796134,-0.338459225630293,0.37038058386572265,-0.9138147094476141,0.36081421592559165,0.6025860241080273
