Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LHPP,108.5661288752358,-1.0120872532900154,0.20540455238121097,-4.927287353454949,8.337908767011785e-7,1.5281423235103514e-5
S100A16,7049.38137583602,-1.0121824813376847,0.1657818453375048,-6.105508593399031,1.0247384080646975e-9,3.684941016500508e-8
LINC01730,1.620137546108251,-1.0131175476171028,1.1060306329307164,-0.9159941121455053,0.359669983064529,0.5501598392679038
ACOT4,59.33613000862861,-1.0134854048693123,0.3010684026392994,-3.366296150591191,7.61848680117508e-4,0.00486845784874774
PDLIM7,360.3463903582787,-1.0141803816407196,0.17871516339986435,-5.6748423712181175,1.3881641933162379e-8,3.923390377951683e-7
MKNK2,805.4731857185371,-1.014668250487601,0.12903236321611028,-7.863672532976712,3.730319516965426e-15,2.9603668678971926e-13
AQP1,29.39361049651239,-1.0157932582542661,0.8153171537988388,-1.2458872642643923,0.21280578634354919,0.3799934845926155
PODXL,10.48805403547292,-1.01584397302224,0.9574957300457955,-1.0609383845227736,0.2887179036750763,0.4720029745641139
CST6,1008.8076343293357,-1.0169652634809938,0.2527151809559458,-4.024155809057924,5.718005313575262e-5,5.715299923954387e-4
RFX1,234.97197582420614,-1.0170700942020627,0.1561765107672039,-6.512311545480123,7.400303006004789e-11,3.1876706263833465e-9
SLC25A37,835.4677257812059,-1.0171365006929882,0.12118497050283791,-8.393256164296124,4.728597731552554e-17,4.946604510085171e-15
PRPF4,434.25405736702623,-1.0172749307335287,0.24306904944822585,-4.185127366247467,2.85006251097358e-5,3.1534688909192566e-4
PTPRU,881.1369297694264,-1.017446603027568,0.19687291962152736,-5.168037356196722,2.365650337933471e-7,4.9948397043392156e-6
DOK3,5.33616991767377,-1.0177953211171056,0.5784999865570822,-1.7593696538775578,0.07851474277616961,0.18352764163147017
MZT1,138.10198094097836,-1.0178518470811178,0.18110965408941535,-5.620086086513068,1.9086233173345512e-8,5.167717923068844e-7
RHOC,275.74898780537416,-1.0182434603756045,0.13460474859437874,-7.564691966729973,3.8878479170644564e-14,2.747071488767912e-12
TPRKBP2,1.3665852135864818,-1.0183802113778584,1.2711251319590573,-0.8011644060631005,0.4230364742413216,NA
TRIML2,0.750441975057878,-1.0189699466065396,1.5774266148686524,-0.6459697947288573,0.5182989171752346,NA
C15orf62,16.0626389679933,-1.0189839108553074,0.4235950918064931,-2.4055611846437546,0.01614764773122934,0.05562082637376623
NRAV,48.11377026433265,-1.0190122541138982,0.26190848822278917,-3.890718704951205,9.994774571736287e-5,9.195649249038926e-4
FGF1,20.71514122839137,-1.0192139414598835,0.25865189947604283,-3.9404850438930814,8.131702070409758e-5,7.696928340440728e-4
LAYN,1.813983636093144,-1.0195419677744904,1.4389549028560635,-0.708529479103817,0.4786165123164035,0.663805988744695
FPR1,0.8693672527945285,-1.0196435285928138,3.596275495796131,-0.28352764680701653,0.7767723916726879,NA
ZGRF1,62.046576700059425,-1.020598360036901,0.19065206224291342,-5.353198638557275,8.641289734943573e-8,2.014633540230694e-6
RNU6-222P,0.30181416361298985,-1.0207943290839199,7.778585768668849,-0.1312313522588578,0.8955922949035555,NA
RNU6-370P,0.40147648438735456,-1.0210881436234567,6.694840981668929,-0.15251865524801664,0.8787778778028174,NA
CYBA,147.92579246377932,-1.021382923616369,0.3113620609060994,-3.2803705134916794,0.001036708407758107,0.006266931500556512
RPS2P50,2.2338820623333415,-1.0213999640419225,1.1753458852211174,-0.8690207511551095,0.3848357807321497,0.5752411437510131
MMP17,4.916181956325388,-1.0215626335351211,0.7123927173269481,-1.4339880359364783,0.15157567706206654,0.29859185099900853
TNIK,143.83103927025567,-1.0216112141273492,0.2935233289275125,-3.480511132999731,5.00458024819055e-4,0.003430868163858354
NDP,0.3314553312985135,-1.0231387131204803,7.756446698443141,-0.13190817302023655,0.8950569239857421,NA
IL1RAP,98.65922371663191,-1.0250769026832711,0.2481380031695866,-4.131075810998189,3.6106947100241674e-5,3.8319032792153714e-4
ZFHX4,129.61808065771257,-1.0251540613602643,0.5576596899234225,-1.8383148000190543,0.06601603149704693,0.16118797626817613
SLAMF9,1.1991754269265025,-1.0252533646587543,1.753023714335684,-0.5848485427062683,0.5586495609584877,NA
INE1,5.999344027747458,-1.0255175270729524,0.7123678096165857,-1.439589932656996,0.14998344954992146,0.2962885802880729
NSDHL,596.1584606586057,-1.0257165028089832,0.14957626483715375,-6.857481726299947,7.0084986343931935e-12,3.5394016614443367e-10
FRMD6,64.63562261497351,-1.026058292617669,0.24805404927803332,-4.1364303288095225,3.527503910009885e-5,3.7559873093363674e-4
POLA2,135.2548027783143,-1.0267519392016846,0.31564971170356093,-3.252820772939428,0.0011426554422858952,0.006785174778925828
PAQR7,234.74771180116778,-1.0278255078120213,0.2991766251076534,-3.435514079491259,5.914307304003009e-4,0.003943687527627834
KRT18P55,10.489110222706948,-1.0286520563786825,0.4858323056858991,-2.117298591180406,0.03423451439956254,0.09835977307014465
FAM222A,15.575346286519238,-1.0294868705834432,1.1596122004893077,-0.8877854770319276,0.37465615642908773,0.5653483013158356
CKAP2,273.49417675963485,-1.0296889851059143,0.17918359572336498,-5.746558332804157,9.107821962149715e-9,2.65373757272741e-7
POLA1,241.0343429062217,-1.029884333300457,0.21317083381769328,-4.831262864887177,1.3566974061700078e-6,2.305526921244602e-5
LINC01564,3.371070859622953,-1.030432250885909,0.883047190472648,-1.1669050782375217,0.24324870489579012,0.41843826428220976
EFHD2,258.477519080321,-1.0309083985909193,0.15435145580354703,-6.678967770171357,2.406310703292489e-11,1.103416142921447e-9
RN7SL152P,1.6846044482027822,-1.032115027948692,2.167172363865531,-0.4762496260831484,0.6338965483797092,0.7955806633216824
PKD1L2,23.59480027817942,-1.0321553724211507,0.2919782580433256,-3.535041887495585,4.0771052288864155e-4,0.002897316508044118
SEC14L2,56.36116267676104,-1.0325057755288642,0.22830414535742619,-4.522501218330503,6.111313479867402e-6,8.472741838267114e-5
LINC02004,0.9542969513380759,-1.0328343035779883,1.57917900006446,-0.6540324456795774,0.5130909023083456,NA
BRINP3,2.8079701507840835,-1.0330583628699501,1.8158038259245708,-0.5689261957270839,0.5694062271578795,0.7419228663469296
LINC01994,10.459306041734905,-1.0331929577602823,0.7074538028293753,-1.4604387645216592,0.14416952554694465,0.28762489864535956
SCARNA18,43.20833402487917,-1.0337723539524453,0.33012293075950394,-3.131476967001584,0.0017392942865488083,0.009618960163508857
DHRS13,145.02909884286365,-1.0338194172799158,0.24105850088472225,-4.288666085143803,1.7974936468009388e-5,2.1402529674769492e-4
ELOVL6,135.15062158231294,-1.0341404566107886,0.20793988596210067,-4.973266441048602,6.583407864972656e-7,1.2338818558031594e-5
GBE1,58.6623637015609,-1.0347999660143714,0.2917183242133312,-3.5472573373814895,3.8926416553563187e-4,0.002789611079528038
LINC00664,5.901469841495182,-1.0351747174717414,0.5046627311858913,-2.051220852071276,0.040245444125975284,0.11138191116122004
COBLP1,1.449558463059865,-1.0355443359489336,4.211313388865461,-0.24589581451878412,0.8057628839081629,NA
RNU6-90P,1.216955459740944,-1.0364824781860544,1.4395116477921341,-0.7200236828759046,0.4715104140764258,NA
CFAP210,1.8108729429076031,-1.036618315143921,1.0892508110632926,-0.9516800948093916,0.3412592473320352,0.5312752792359922
OTUD3,103.03620038972443,-1.036913182844911,0.23617779862575644,-4.390392275981821,1.13146357936069e-5,1.4420789765427782e-4
RPL21P4,68.34354185570615,-1.0373702160139628,0.3668687971155189,-2.827632723660927,0.004689357223141658,0.02114809168152944
NDRG1,1126.0898299091132,-1.0383126190567744,0.3354728451349835,-3.095072027779151,0.001967651075563405,0.010591775141069893
C9orf64,10.663485644023355,-1.0406162817222206,0.5065276165605507,-2.054411739261653,0.03993585781912261,0.1106962610918901
PSG3,1.1027192232849994,-1.0414490684891686,2.4410806961558715,-0.42663442881229047,0.6696456169649015,NA
CAMK1G,0.6882055324894664,-1.0414841114995075,4.672106910721796,-0.2229152995427941,0.8236014286592093,NA
PPP1R3G,19.708355511615924,-1.0425429740293848,0.28747154620883403,-3.626595354491287,2.87182797974249e-4,0.0022094149357044656
EMP2,973.5787294782243,-1.0427328701671699,0.14714681029329119,-7.08634368688528,1.3770158805349607e-12,7.894564354241357e-11
TMEM40,52.54992566101486,-1.0430665472076701,0.2549233092873362,-4.09168761430121,4.2824527838508045e-5,4.4509880224410616e-4
CD109,149.68977749789556,-1.043933115920985,0.26527260597730695,-3.9353219759536326,8.308523290041104e-5,7.822928708507434e-4
SYNDIG1L,0.6860729597657581,-1.0440120668504458,7.123420117590092,-0.14656050739902776,0.8834789275172863,NA
ATAD5,160.79356058966778,-1.0441202673642132,0.17068654831669716,-6.117179576605649,9.524601618915597e-10,3.448119822038883e-8
SNAI3,20.665214454978504,-1.045093584219805,0.6389014643378985,-1.635766456260745,0.10188847486298784,0.22329252211164932
LOC100130801,0.13904174593259955,-1.0451908525923075,7.784326660350128,-0.13426862697271447,0.8931901606187265,NA
NRN1L,0.1420313804364355,-1.0452473120413799,7.784326504046024,-0.13427588263391785,0.893184423390835,NA
MLLT11,23.003165566988056,-1.0457257716465826,0.5540404590819605,-1.8874538032463184,0.05909931431296913,0.14848564466343306
ENO2,156.66913288620754,-1.0457950251420713,0.2193874791583963,-4.766885645224148,1.8709542961753553e-6,3.0538068603226925e-5
LOC100419458,2.258547017459014,-1.0464445669987488,1.252051188661742,-0.8357841727838968,0.40327633196986107,0.5937282353079824
RHOF,291.9926333955891,-1.046449853286515,0.17813785064039958,-5.874382392762476,4.244226600566772e-9,1.3250870258746258e-7
MET,429.35950438483724,-1.049786835471245,0.13598248805917884,-7.720014911143436,1.1631609752883267e-14,8.675242274025436e-13
BLACAT1,15.016566287314657,-1.0504787660210289,0.463759413952046,-2.265137341513139,0.023504252765196236,0.07363622875571883
CD38,14.996347073081733,-1.0511805811297943,0.4915526874860613,-2.1384901514949037,0.032476982605734894,0.09454532984531558
GRAP,2.3990457693532137,-1.05156667535173,1.4585990928359067,-0.7209429105753817,0.4709446402488584,0.6561942704038323
IFITM1,1.399749964377705,-1.0524399244558886,2.795879351744771,-0.37642537178834723,0.7066006867521988,NA
FYN,27.28319712284867,-1.052450857210617,0.5139788295031011,-2.047654099348983,0.04059390439551111,0.11209595471574973
SNORD116-24,0.44802047865053557,-1.0524809545440612,7.757533635260069,-0.1356721097231539,0.8920804970335536,NA
PDE7B,8.994234344313938,-1.052558394303144,0.6546370241402611,-1.607850389588758,0.10786794937387968,0.23249431800314363
SSC4D,14.843217915057247,-1.0531909065783975,0.49157402375908954,-2.1424869005986067,0.032154321665325475,0.09388651727472808
TBX2,0.6347010275512122,-1.054097593049476,1.8762872439039358,-0.5617996905720289,0.5742525029523433,NA
GPX1,396.732596669375,-1.0542604460349696,0.14188876151983482,-7.430189923023559,1.0844186062896675e-13,7.189293723179647e-12
HSPBP1,719.6456307152436,-1.0543663131739467,0.21891564705779523,-4.816313166027766,1.4623495795276758e-6,2.4533557474742608e-5
AGMAT,42.957395413994114,-1.0544488555490892,0.7131133219238804,-1.4786553877640836,0.13923244132810947,0.2806091553468363
SMIM3,25.342693497084294,-1.0548602921985066,0.31991398291457573,-3.2973247451962053,9.76105699085546e-4,0.0059745679377918495
OLA1P2,0.40332770281084845,-1.055091251363762,5.729263233037174,-0.18415827802773888,0.8538892889397975,NA
SNORD13E,68.05937779073298,-1.0556839190112137,0.31414481749530093,-3.3605008270652275,7.780129778085123e-4,0.004942345848775683
CDKN1A,556.1419650740556,-1.0572371736888124,0.14216106136310286,-7.436897020545266,1.0307784175411574e-13,6.890390168708732e-12
SOX15,2.4875380508685536,-1.0575253705311736,0.7934604361586203,-1.332801639929233,0.1825969074283474,0.34050656079067904
KIF4B,3.886065873236535,-1.057572400412912,1.0747376328386387,-0.9840284438720274,0.3251015277048906,0.5132490910716911
GSS,271.20744865777544,-1.0577711958435294,0.19488888843252242,-5.427560310652437,5.712956536054277e-8,1.4051256457379299e-6
SDSL,52.49902817189272,-1.0577743434480076,0.27132943490221334,-3.898487253435027,9.679549501475428e-5,8.936248852078461e-4
KRT15,472.5498466597574,-1.058016586981971,0.15620581596280025,-6.773221473609748,1.2594592129206343e-11,6.129875504577468e-10
LOC102724250,4.839143125319862,-1.0581446141414623,0.5621112817819357,-1.8824468542724548,0.05977536933382833,0.14971722636318008
ADAMTS6,8.424427132062426,-1.0583334852803536,0.3294020482354756,-3.2128928491780226,0.0013140530346887286,0.007650663762943926
AKNAD1,0.45549543485308375,-1.0583776011691408,6.583024292905634,-0.16077376507781216,0.8722715888397388,NA
RPL35P5,2.6351178018702504,-1.0584025833393162,1.2242562313176673,-0.8645270134342362,0.38729844738134633,0.5776666963534386
LINC01559,23.11531254341572,-1.0586597191733405,0.4680434167514221,-2.2618835802055406,0.02370459710690707,0.07412287643483559
GJB4,7.000227952219049,-1.0591006967840193,0.4498877748861012,-2.354144201967154,0.01856540737830782,0.06165506346413915
VDR,117.21503263613121,-1.059208221581309,0.18820848727921718,-5.627845146058253,1.8247478867369657e-8,4.965656833671033e-7
ZNF519,52.630060383376986,-1.0607516075686985,0.1999331356705969,-5.305531791970477,1.1234498463954607e-7,2.534842720648582e-6
ANGPT1,10.201335400747421,-1.0607966377157172,1.1748352135198563,-0.9029322797854563,0.36656183740047954,0.5573151378370824
MCAM,13.115476080095268,-1.0615703405497026,0.45619308577767975,-2.3270197941295545,0.01996421176112704,0.06515872193512086
FZD8,28.60699199172471,-1.06158510520301,0.3310157313493989,-3.2070533351252397,0.001341021307733477,0.007772670193377757
KNSTRN,94.92601294258917,-1.0655874029291301,0.1923772112912857,-5.539052135004096,3.041131093372994e-8,7.953347713350475e-7
WAKMAR2,9.529214440536283,-1.0656607511469793,0.4077244894161279,-2.6136785471803115,0.008957326783251597,0.034965479640945776
ZC3HAV1L,1.239559714692521,-1.0657533087686448,1.188823686530901,-0.896477182313395,0.36999796156370207,NA
AGRN,23.765508609346455,-1.0664428763798528,0.44325645234757866,-2.405927473208227,0.016131466900774615,0.05557697428816917
RNF216-IT1,0.9145729360317445,-1.066769652545656,2.932105297891038,-0.3638237867217615,0.7159895989537686,NA
BCL9L,2249.4046389405426,-1.067397714957419,0.2124380229359581,-5.024513503777045,5.047102894166937e-7,9.867576168086087e-6
RPL12P12,6.913452495436534,-1.067804791681104,0.676056136231974,-1.5794617258154875,0.11423018885927776,0.2427448018101787
KHDC1L,3.3087846525394564,-1.068958472981473,0.635182099562036,-1.6829165584460424,0.09239124563520773,0.20741680144693375
MYLK-AS1,13.082999158963908,-1.070210697634709,0.5329449403039739,-2.008107436059524,0.04463187625423904,0.12025748895397072
RIMS3,37.798430549192275,-1.0706033832585862,0.24827906900882277,-4.312096817233279,1.6171358907075902e-5,1.961751445730367e-4
TH,92.51585667012405,-1.0706811113396406,0.3472669206092009,-3.083164700690103,0.0020481176755259406,0.010950937853542285
MCM7,1846.3339564535513,-1.0707420104328451,0.13108640860246826,-8.168215315746195,3.1298494587320336e-16,3.0013020702483964e-14
PFKFB4,18.940831893821837,-1.0708828440067724,0.35416013150332143,-3.0237250010641845,0.0024968328515303255,0.012814264809860958
ALOXE3,3.0694234722493015,-1.071800892170221,1.173141492932347,-0.9136160459990054,0.36091863192673157,0.5511801270584553
HILPDA,1630.8191017869872,-1.0718044045356134,0.16585200167568448,-6.462414645024754,1.0304527203118349e-10,4.323071178183245e-9
PCDHGB1,1.5063416204159144,-1.0725939649777334,2.0378450128636336,-0.5263373604013664,0.5986538293239647,0.7656611387522532
ZNF653,27.7465081791587,-1.072937724724719,0.30944454811591726,-3.467302078053735,5.257107331771793e-4,0.003567817275534913
NANOS1,30.82279721394502,-1.0731836657024094,0.35763210841338244,-3.000803452641702,0.0026926830792599883,0.013611272170341518
TRIM47,277.09349072315365,-1.0734998076784952,0.19835698308009325,-5.411958737268321,6.233905593122422e-8,1.5115007169827762e-6
SPTBN1,1977.403260747086,-1.074219177356247,0.1372018157163101,-7.829482224764373,4.898832440144182e-15,3.831077214112756e-13
SLITRK6,517.855990104157,-1.074531821975487,0.14337831625170694,-7.4943816475644685,6.661164193342684e-14,4.585955348493617e-12
SLC51A,17.96073282756573,-1.0745945726892718,1.1417494607043397,-0.9411824657454707,0.3466113607412678,0.5367079028779147
HDAC7,616.906651855733,-1.074732987797742,0.2169902611361315,-4.952908864068766,7.311222205629536e-7,1.3522823161043836e-5
IL17C,2.06962504884339,-1.0748597997451053,0.8565187285182932,-1.2549168674974849,0.20950894010496526,0.37572591114600123
LDHA,686.8884999799343,-1.0756267264308255,0.19846464053865712,-5.419739876642227,5.96858157683894e-8,1.4568765030738687e-6
CLCA2,30.944729765591514,-1.0763372933099464,0.28505634160095544,-3.775875629585849,1.5944653936621623e-4,0.0013546267485525804
MYZAP,27.61985213243786,-1.0767006238756571,0.7681633057116013,-1.401655892529567,0.16101802783584407,0.31174142872676935
MINDY2-DT,1.5352740480433247,-1.0770671464185384,1.067416981408169,-1.0090406703082786,0.3129551296720822,0.49962413427977853
SNORA5A,4.923899481685118,-1.0774428089935846,1.1673128868550644,-0.9230111490471036,0.3560013951571141,0.5458959143328677
RPS27AP2,2.45565116158907,-1.078082032511164,0.8432916665128627,-1.2784213046586772,0.2011009160678402,0.3647451843487708
KRT16,238.23068465581213,-1.0782431826914334,0.30930081672421617,-3.486066393587425,4.901793301885803e-4,0.0033756637239477512
OTULINL,73.97826567033965,-1.0782451701721618,0.31654083425817764,-3.406338309239185,6.584053708951908e-4,0.004313505703587443
BEGAIN,1.8201056624712608,-1.0783575936007326,1.173583811693513,-0.9188586131267725,0.35816952988041334,0.5483853950174358
SNORA74B,6.255627917610705,-1.0784628590736027,0.5703017461705318,-1.8910390268226893,0.058619134746617146,0.14773291630409532
BOP1,569.9438617392977,-1.0795817026555972,0.2231311284229736,-4.83832852137561,1.3093559206011381e-6,2.241628467681651e-5
ACTG2,25.639241381412226,-1.079832467087828,0.45976855529113153,-2.3486435830829357,0.018841933040508897,0.06232926925720705
SPRED3,14.282565464228083,-1.0799075805025584,0.4337591885474772,-2.489647733155414,0.012786976352727646,0.046167231968274845
NR1D1,114.67696857177852,-1.0801871959282867,0.22986680520302186,-4.699187405394393,2.6119868715189725e-6,4.089320553952444e-5
BASP1,274.2968350349869,-1.0825029564385786,0.27476524768276595,-3.9397375234600176,8.157080570126658e-5,7.71641620579803e-4
RPP25,197.0669915286599,-1.08262239011853,0.7623850561598218,-1.4200467091678874,0.15559408314528042,0.30416772496404915
RPS3AP29,0.36564504806233594,-1.0846398116689853,6.749550293746959,-0.16069808571896071,0.8723311972145483,NA
PELATON,2.5258489919738176,-1.084957835685581,1.2408734745440622,-0.8743500912405515,0.3819276280992734,0.5721055286124419
DONSON,157.46144142722744,-1.0853546173066158,0.16680197797508442,-6.506845005571442,7.674552260880973e-11,3.296987651274466e-9
TGFB3,26.473899623589286,-1.0856475164132642,0.4081601740675837,-2.6598565597277046,0.007817393637726683,0.03143739678077306
RTTN,11.269087781819122,-1.0860920464771404,0.5386940141583604,-2.016157629250844,0.04378349546067493,0.11848683216386244
CSTF2,245.4338184174333,-1.0879173610821853,0.2561638438823894,-4.246959073512626,2.1669152313008057e-5,2.519054365171767e-4
CBX5,521.6085620118722,-1.0896220778594863,0.12090456261031807,-9.012249449769708,2.0187253078606783e-19,2.8035917853134075e-17
SIM1,0.7587986728482142,-1.0901434692464076,3.913187414304517,-0.2785819726551882,0.7805656489558299,NA
NCAPH2,652.6297371386084,-1.0905989906534503,0.24269338981175986,-4.4937317472855405,6.998578003353745e-6,9.55483827407024e-5
CORIN,1.1201404737449077,-1.0908623916236384,1.2520158524391172,-0.8712848080145892,0.38359866340108506,NA
KRT7,6740.142567724447,-1.0916336461974396,0.17207012439014646,-6.344120747668569,2.2369932880740232e-10,8.876345288392244e-9
BHLHE22,0.6345861990794547,-1.091639493742516,2.2985897392767036,-0.47491706548991286,0.634846087242408,NA
ERO1A,858.901252702063,-1.0922733413824735,0.122872643809588,-8.889475374804633,6.13981101952904e-19,7.97680286488813e-17
LINC01290,9.758142321885135,-1.0923568317364347,1.1523976826813664,-0.9478991915314943,0.3431807765743638,0.53332059188872
APCDD1L,0.3945020952524377,-1.0928935093245729,5.035565276352054,-0.2170349204799316,0.828181130877089,NA
LOC100132857,0.7273860658506631,-1.0933122794332981,7.729332215350812,-0.1414497719818446,0.8875146371379559,NA
TMPPE,3.746813274660365,-1.0938205314118752,0.8416723611891789,-1.2995799575341196,0.19374497265229018,0.3552910084722134
LYPD1,54.17698077284217,-1.0939808855506816,0.2671816017262898,-4.094521772765604,4.230406602683026e-5,4.4054201919342954e-4
TNFAIP8L3,0.4097056181557046,-1.0946177526315921,2.8546397860277066,-0.3834521462179915,0.7013845453795962,NA
ZEB1,3.4616090777043014,-1.0955410601911748,1.0132069107095583,-1.081260943457203,0.2795810555431311,0.4612567307938614
NPFFR2,1.8956297761593948,-1.0957020689860548,1.3274019663528895,-0.8254485805807241,0.4091169637751302,0.5992248646620009
EHD2,332.9947305008115,-1.0960010464727836,0.18588718234115456,-5.896054976299106,3.7229497875163145e-9,1.1783245791137097e-7
KRT5,4.5872120594283405,-1.0960483565745827,1.4330763769171249,-0.764822011044822,0.44437753896740023,0.6333361902206451
CSK,170.92957850783986,-1.096132496239649,0.24970223082516582,-4.38975852405231,1.1347660000101699e-5,1.444493368047519e-4
RANGAP1,2773.0938067585653,-1.0977066174924734,0.18403196391751614,-5.964760654211514,2.449928902587342e-9,8.188455315494207e-8
PCDHGB4,1.1087704613259686,-1.09919194897929,2.2358500256882405,-0.4916215024936372,0.6229869397660093,NA
AZGP1,311.8360053430581,-1.099319477703956,0.1594688627539236,-6.893630886427753,5.438603207206125e-12,2.8263192796158285e-10
COL17A1,161.763043885838,-1.1000762778770543,0.41707973648085755,-2.637568267303113,0.008350281626055283,0.03312559394133233
FAM178B,164.6752356337383,-1.1002453630438445,0.30925071634021045,-3.557777896408981,3.740053385849207e-4,0.0027067502266860163
MRGBP,998.4961600247169,-1.1007818145246981,0.22737645622411667,-4.841230410591401,1.2903764782471568e-6,2.211485645166138e-5
GCGR,1.97654847045538,-1.1009767313783965,1.2302413210756755,-0.8949274524576568,0.3708258705388849,0.5614138496740377
FAM166A,0.3676214249044839,-1.101075631698003,7.772347527136773,-0.14166577444634984,0.8873440102618728,NA
MT2A,4134.770883367288,-1.101301535260069,0.24981248219441687,-4.408512839654584,1.0408285093220688e-5,1.350708458886379e-4
DKK1,14.028503284447302,-1.1013217035258265,1.0476180504439356,-1.0512626267360834,0.2931379868702891,0.47672652619426176
NWD1,1.907659500582221,-1.1022846342454795,0.977619325850463,-1.1275192757534391,0.2595229953986204,0.4385268990845159
TGFA,170.2838905363293,-1.1029184743733846,0.14396566503844133,-7.660982735563277,1.845156640529937e-14,1.3389852918440218e-12
LAD1,751.7359655412973,-1.1031278068867385,0.1262677585771406,-8.736417113263368,2.4062031119862935e-18,2.8089805894274775e-16
CDH16,0.71692472903438,-1.104538838901304,2.549782254433336,-0.43318947607421354,0.6648771237281514,NA
ITGA2B,2.7122570180739087,-1.105195745051837,0.8915542756767623,-1.239628113737555,0.2151129771344109,0.38279738674529545
FBN2,49.7908826447644,-1.1055105513493126,0.2336221419115974,-4.732045268926769,2.222688258799453e-6,3.5523321279026974e-5
CACNA1A,8.408132363932895,-1.1055700752446653,0.5252658510616657,-2.1047819366328318,0.03531029424225361,0.10063181150969451
S100A4,1481.0002154029003,-1.1056326457640064,0.23197557392407633,-4.766159760104186,1.8777039203872002e-6,3.061721675854028e-5
JAG1,149.32926766004115,-1.1058846906583346,0.17863291394872172,-6.19082265531306,5.985101828994386e-10,2.2528035155397094e-8
LOC441666,3.3788719712228534,-1.106114646512757,0.6823549423143045,-1.6210253314223984,0.1050122061229866,0.2283675270844107
DPP6,0.2975098327751237,-1.1062458639541826,4.601259233109842,-0.24042241654063615,0.8100028018737943,NA
TIMELESS,346.91732098409375,-1.1065547753659077,0.1431745708013118,-7.728710267282808,1.0864162112824758e-14,8.140541936632878e-13
TROAP,231.7479682797211,-1.1072008483643343,0.2113053129642012,-5.239815472845747,1.607372426103902e-7,3.532710748231086e-6
AP1S3,618.3431576969764,-1.1077879575632268,0.23399480145956603,-4.734241746625516,2.1987553414474355e-6,3.517571852107069e-5
DBF4B,44.382639175015946,-1.1084864722100003,0.34148287071273437,-3.2460968536910664,0.0011699902760170032,0.006921976991051752
MICAL2,175.1173368027458,-1.1091649945359416,0.2042882414919289,-5.429411827306581,5.6540078066237725e-8,1.3927532991545716e-6
CRLF2,3.3931518992214222,-1.1091725113131023,0.9039828180749198,-1.2269840633422051,0.21982858082556372,0.38852862721885156
GLB1L3,2.2347871271847324,-1.1100088756239714,1.3075789054938782,-0.8489039330324133,0.3959347501804095,0.5863677905319358
TMC1,12.055412412034752,-1.1113611593817205,0.5753535074619954,-1.931614468266939,0.05340710872550887,0.13805977560461294
FRRS1,7.73770644089483,-1.1115438646908613,0.985399294356884,-1.1280136601034456,0.25931415020060855,0.4383309034297215
