Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RPS6P22,0.1814649262870336,0,10.859573317729117,0,1,NA
AVPR1A,0.15864334117897777,0,10.85957331772911,0,1,NA
DPY19L2,1.2767033293311862,0,3.004585629717268,0,1,NA
LOC100420899,0.13651269078178468,0,10.859573317729117,0,1,NA
LOC105369187,0.3752852698938983,0,10.85957331772911,0,1,NA
RPSAP52,0.1803990381174246,0,8.76424801532537,0,1,NA
HMGA2-AS1,0.14809922007484044,0,10.859573317729115,0,1,NA
IRAK3,0.9710975547082803,0,4.2159855174080425,0,1,NA
MRPL40P1,0.7951098724594018,0,2.04447754727108,0,1,NA
IFNG-AS1,0.1107099636394825,0,10.85957331772911,0,1,NA
IL26,0.5044464527249518,0,10.859573317729112,0,1,NA
IL22,0.1351149350680126,0,10.859573317729117,0,1,NA
RPL10P12,0.3020131457673738,0,3.3577016511855,0,1,NA
KRT8P39,0.4116901638762809,0,3.434000426600939,0,1,NA
LGR5,2.361128224859429,0,6.46649359782916,0,1,NA
TPH2,0.3709960430909972,0,8.03095287740607,0,1,NA
GLIPR1,13.818284492843523,0,1.7184249327176064,0,1,NA
NAV3,2.102951474613051,0,2.074130495034121,0,1,NA
RPL7P38,0.1056269222510439,0,10.859573317729117,0,1,NA
LIN7A,0.839496427170913,0,3.6097965179610174,0,1,NA
PPFIA2-AS1,0.4953109168875599,0,10.41426355083057,0,1,NA
RNU6-977P,0.722990325327378,0,2.131005529066299,0,1,NA
ALX1,2.2757811726837383,0,2.9445052979768787,0,1,NA
RASSF9,10.97474945230695,0,1.7140255906263386,0,1,NA
LUM,1.7333602714376355,0,1.8921375606321498,0,1,NA
CLLU1-AS1,0.39728102167115664,0,6.2819378839400315,0,1,NA
AMDHD1,0.7686541729691443,0,3.379885786009827,0,1,NA
CFAP54,0.8259128886151899,0,3.189024844439912,0,1,NA
PAFAH1B2P2,0.5782248078333695,0,10.859573317729108,0,1,NA
SLC9A7P1,0.8633579846690803,0,3.229895136578469,0,1,NA
ANO4,0.11639836033848784,0,10.859573317729108,0,1,NA
RNU6-101P,0.19432785177763262,0,10.089477323168373,0,1,NA
RNU6-172P,0.22642722277580268,0,10.859573317729113,0,1,NA
CASC18,0.20623064969664198,0,10.85957331772912,0,1,NA
LOC100505978,0.08969136831021664,0,10.85957331772911,0,1,NA
TMEM119,0.08318249185056484,0,10.859573317729115,0,1,NA
SELPLG,8.40920811323174,0,1.8234820575095887,0,1,NA
HVCN1,2.2506006586945513,0,1.8642121418941073,0,1,NA
CUX2,0.18167166863543466,0,10.859573317729115,0,1,NA
LINC02356,1.067040594271121,0,3.217064524075001,0,1,NA
LHX5,0.3130728236419578,0,5.105351555303029,0,1,NA
HRK,17.151500261172803,0,1.6904031411860991,0,1,1
RPL36P15,0.07793670409715522,0,10.859573317729119,0,1,NA
CCDC60,0.2699505620385495,0,10.85957331772911,0,1,NA
RPL35AP30,0.2165160173278426,0,9.893783465003171,0,1,NA
PLA2G1B,0.531439361276063,0,4.017300081978432,0,1,NA
MSI1,1.324090844139728,0,2.2300593954767995,0,1,NA
HPD,0.2798627690883439,0,8.35001315694867,0,1,NA
TMEM132B,1.4952906751807593,0,2.5567614238525165,0,1,NA
GLT1D1,0.23087867296694806,0,10.85957331772911,0,1,NA
RNA5SP378,0.4305823663249485,0,10.85957331772911,0,1,NA
GALNT9,0.23987170943729158,0,10.859573317729115,0,1,NA
LRCOL1,0.06986785896743694,0,10.859573317729108,0,1,NA
CHFR-DT,0.34656774491762543,0,4.075219815647547,0,1,NA
TPTE2,0.32350783728087534,0,10.859573317729119,0,1,NA
GJA3,0.9022417722171295,0,3.113949763749246,0,1,NA
PPIAP28,0.3601179623108039,0,9.368725932011486,0,1,NA
GJB6,4.699796401163753,0,2.014802366168805,0,1,NA
IL17D,16.705440257412246,0,1.674775399191402,0,1,1
LINC00539,0.09627096509342607,0,10.859573317729113,0,1,NA
FGF9,4.923524965961806,0,1.7578827714249012,0,1,NA
RPL7AP73,0.15932447392926413,0,10.859573317729113,0,1,NA
LINC00327,1.276035518975244,0,2.491176594304714,0,1,NA
TNFRSF19,7.96278842707167,0,1.7214840632844781,0,1,NA
ATP12A,3.150522104643372,0,4.890388400698566,0,1,NA
SHISA2,2.3909937793693254,0,2.2933322208592264,0,1,NA
CDX2,11.18989420003278,0,6.148702006352038,0,1,NA
LINC00426,0.30785067113474124,0,10.859573317729113,0,1,NA
KL,0.40679306862269127,0,4.616511658413519,0,1,NA
SPART-AS1,0.29607133434118005,0,4.79513782294766,0,1,NA
SERTM1,0.2068658132083053,0,8.54545531092745,0,1,NA
TCEAL4P1,0.2294467965987583,0,10.859573317729113,0,1,NA
RGCC,3.557005599863414,0,1.772636813828973,0,1,NA
EPSTI1,28.75066163310042,0,1.7569188946003527,0,1,1
CCDC122,24.10449342369918,0,1.690649541361983,0,1,1
SERP2,4.232282854704562,0,1.7048176491070828,0,1,NA
KCTD4,0.16962303079219757,0,10.859573317729112,0,1,NA
CPB2,0.12124877809013396,0,10.85957331772911,0,1,NA
LRRC63,0.19323261389976468,0,10.859573317729115,0,1,NA
RUBCNL,0.30591264572883814,0,10.859573317729119,0,1,NA
RPL27AP8,2.765019085071232,0,1.883571281743544,0,1,NA
LPAR6,7.6148885802292146,0,1.806353263410758,0,1,NA
CYSLTR2,0.13886686306987633,0,10.859573317729113,0,1,NA
RNA5SP29,0.22751200400278435,0,9.926172344336035,0,1,NA
ATP5PBP1,0.11452673293215514,0,10.85957331772911,0,1,NA
TMEM272,0.359381242652097,0,4.823149505522808,0,1,NA
THSD1,2.328594902225432,0,1.896600762048426,0,1,NA
OLFM4,2.195225392558437,0,5.817074640529346,0,1,NA
DACH1,13.425276312094844,0,1.6794958279839982,0,1,NA
RNU6-80P,0.32863458393939504,0,10.859573317729103,0,1,NA
CTAGE11P,0.16682283095449094,0,10.85957331772911,0,1,NA
LMO7-AS1,5.813769508169206,0,1.7700369697289804,0,1,NA
LMO7DN,0.6470556269535859,0,3.2965876120234037,0,1,NA
MYCBP2-AS1,0.27526060965501226,0,10.859573317729117,0,1,NA
RNY3P7,0.36374337157878806,0,10.859573317729112,0,1,NA
RPL21P111,0.13764253893656014,0,10.859573317729113,0,1,NA
LINC01068,0.9130165391007682,0,2.483339410907035,0,1,NA
SLITRK6,517.855990104157,0,1.6773430922678916,0,1,1
RNA5SP35,0.28336160846742975,0,5.882643373021563,0,1,NA
SOX21,20.784818177683224,0,1.683378937662682,0,1,1
SOX21-AS1,18.562264563625877,0,1.7034392756193402,0,1,1
RNY4P27,0.3728408852553627,0,10.859573317729108,0,1,NA
CLDN10,44.8856556400516,0,1.6904888334865162,0,1,1
CLDN10-AS1,2.3528346737020054,0,2.07544370733862,0,1,NA
DZIP1,31.78736194793041,0,1.6870623289751658,0,1,1
GPR18,0.11318375556977973,0,10.859573317729117,0,1,NA
ZIC5,0.2847116443819023,0,10.859573317729113,0,1,NA
ZIC2,8.123765283367945,0,1.7097664472953478,0,1,NA
NALCN-AS1,0.3190816316554207,0,10.859573317729113,0,1,NA
FGF14,0.36039946518455007,0,4.789717928329595,0,1,NA
METTL21EP,0.5053747742804784,0,5.733880522057718,0,1,NA
LINC00460,0.9385084152467721,0,3.2861847433618223,0,1,NA
SNORD31B,0.6149108286785803,0,5.124208158251248,0,1,NA
MYO16-AS1,0.2913530108085388,0,5.868907636514772,0,1,NA
COL4A1,1.3507608687768038,0,1.8718263162379398,0,1,NA
LINC00567,0.5507205858714161,0,10.859573317729113,0,1,NA
GAS6,14.1961706958602,0,6.443480906379062,0,1,NA
GAS6-DT,0.6889386291146771,0,9.973339174732432,0,1,NA
EGILA,0.3301364332701731,0,10.859573317729117,0,1,NA
RNASE2,0.12436782737328385,0,10.859573317729106,0,1,NA
RNASE7,3.286735951717832,0,4.032451553787932,0,1,NA
SNORD9,0.1705761371635274,0,10.859573317729115,0,1,NA
TRAV6,0.1582215348374165,0,10.859573317729108,0,1,NA
TRD-AS1,1.6038720800736421,0,2.062900270174534,0,1,NA
TRAJ20,0.15938505092445998,0,10.859573317729117,0,1,NA
LINC02332,5.402391794664277,0,1.7583355493062465,0,1,NA
PRMT5-AS1,0.3670930471142052,0,10.859573317729117,0,1,NA
CIROP,2.7532275903137604,0,6.7896352432967655,0,1,NA
RNF212B,0.1574995089456628,0,10.859573317729117,0,1,NA
RNF31,0.8153528348167987,0,3.1843838402749527,0,1,NA
NOVA1,52.15234743069775,0,1.6804709074728783,0,1,1
NOVA1-DT,3.9597199794491242,0,1.7174277280979349,0,1,NA
LINC02293,0.3926826378414151,0,6.220113757698371,0,1,NA
FOXG1,18.792120975576918,0,1.674554503310708,0,1,1
PRKD1,10.486758737097565,0,1.6938195916041754,0,1,NA
LINC02313,7.13437291600051,0,1.6830626016421142,0,1,NA
SEPTIN7P1,0.6245185256052447,0,4.847033962001763,0,1,NA
RPLP0P3,0.09721323206594604,0,10.859573317729119,0,1,NA
RPS3AP4,0.16140675228294674,0,10.859573317729106,0,1,NA
DPPA3P2,0.45346320513932564,0,3.3071242995705212,0,1,NA
RNU7-93P,1.1807277172115838,0,1.8826462048764816,0,1,NA
SFTA3,4.765438104915258,0,1.8300745495913333,0,1,NA
NKX2-1,384.5021102248149,0,1.7272790441924992,0,1,1
NKX2-1-AS1,11.777734694751008,0,1.6885428060346355,0,1,NA
SLC25A21,16.003955911923583,0,1.684717195242652,0,1,1
SSTR1,1.7326229139960176,0,8.753878862118885,0,1,NA
DOCK11P1,0.2928245642115055,0,8.351856532691729,0,1,NA
LOC101927418,3.6647391735914416,0,3.008933618147973,0,1,NA
SNORD127,0.12862609780923073,0,10.859573317729113,0,1,NA
LINC00871,0.20537204062935172,0,10.85957331772912,0,1,NA
RNU6ATAC30P,0.5344994899111426,0,4.131018667049234,0,1,NA
FRMD6-AS1,0.10641157608869045,0,10.859573317729112,0,1,NA
NID2,0.07684966692439535,0,10.859573317729122,0,1,NA
PTGDR,0.31417001239658676,0,10.859573317729113,0,1,NA
PTGER2,1.9409312329018973,0,1.7750537387641419,0,1,NA
ATP5F1CP1,0.13928524794275915,0,10.53309872665202,0,1,NA
FDPSP3,0.1377525378779177,0,10.859573317729112,0,1,NA
CCDC198,0.24249188063024546,0,10.859573317729108,0,1,NA
TOMM20L,0.13192403259602864,0,10.859573317729115,0,1,NA
C14orf39,5.897552522719206,0,1.730115729631937,0,1,NA
RPS15AP4,3.1333065807311793,0,2.0619332691621666,0,1,NA
GCATP1,0.24811990185124635,0,10.859573317729122,0,1,NA
LINC02324,0.15350794542992552,0,10.85957331772912,0,1,NA
RPL21P8,0.14822215152767085,0,10.859573317729113,0,1,NA
CCDC196,1.0533097928953172,0,10.859573317729108,0,1,NA
LOC100419668,0.27800465410039277,0,5.853946656277978,0,1,NA
TTC9-DT,0.5246477823429792,0,4.101083926869515,0,1,NA
ACOT1,1.1843685585449744,0,2.0502655950030313,0,1,NA
VRTN,10.742804738675943,0,4.455308782059339,0,1,NA
SYNDIG1L,0.6860729597657581,0,10.005207589700785,0,1,NA
ESRRB,0.7722581566135813,0,7.549370575430774,0,1,NA
NOXRED1,1.0776317454811828,0,2.38920809193278,0,1,NA
ISM2,0.2332654162579837,0,9.908175043300172,0,1,NA
LINC02328,1.9180216880497298,0,2.6322623788432606,0,1,NA
HISLA,0.5316769497896424,0,10.859573317729108,0,1,NA
KCNK10,19.585222833523115,0,4.178571692260755,0,1,1
RPL21P11,0.7108977368362079,0,2.2830132646677255,0,1,NA
GPR68,0.5372435971006243,0,3.326640145887271,0,1,NA
SLC24A4,0.1368156434872477,0,10.859573317729117,0,1,NA
CHGA,0.7086900382362252,0,4.5670908495646705,0,1,NA
PRIMA1,0.14984439563249474,0,10.859573317729113,0,1,NA
FAM181A,0.6732523976132502,0,10.100360172429545,0,1,NA
ASB2,0.5259574186394055,0,4.776252850084365,0,1,NA
SERPINA4,1.7325146676496261,0,7.604524108369684,0,1,NA
MIR3173,0.15418360338416703,0,10.859573317729117,0,1,NA
HHIPL1,0.12709631393479587,0,10.859573317729115,0,1,NA
MIR342,0.12969783125558482,0,10.859573317729108,0,1,NA
LINC00239,4.479006451732603,0,1.714216234185962,0,1,NA
RNU6-790P,0.2876966067326756,0,10.859573317729124,0,1,NA
RPL23AP11,0.1906947172195475,0,10.85957331772911,0,1,NA
LINC00605,0.20840575281679385,0,10.859573317729113,0,1,NA
RPL10AP1,0.19952692507027084,0,8.695157085194406,0,1,NA
RNU7-160P,0.6091112257182288,0,2.4780568136861367,0,1,NA
ASPG,0.5747467940930305,0,3.683659087638438,0,1,NA
LINC02280,0.45233227619014515,0,5.172247731915259,0,1,NA
RPS26P49,0.11002564257599315,0,10.85957331772911,0,1,NA
IGHG4,0.15206267828262338,0,10.859573317729113,0,1,NA
IGHG3,0.11885387878197701,0,10.85957331772911,0,1,NA
NIPA1,58.08203483235676,0,1.6779603858400451,0,1,1
SNURF,0.34616875606590386,0,5.7191816688746915,0,1,NA
PWAR5,4.757625748441154,0,1.7477663904980003,0,1,NA
SNORD116-1,1.3007519683775097,0,4.572272699983187,0,1,NA
SNORD116-2,10.139766035000202,0,1.7517552487444075,0,1,NA
SNORD116-3,0.13105805132077156,0,10.859573317729115,0,1,NA
SNORD116-4,0.3801774254945236,0,10.859573317729108,0,1,NA
SNORD116-6,2.7123842137710694,0,2.221883136508781,0,1,NA
SNORD116-7,0.3561535970547306,0,10.859573317729113,0,1,NA
SNORD116-8,2.618122792523514,0,2.299636437945517,0,1,NA
SNORD116-14,0.44595734980701174,0,10.859573317729112,0,1,NA
SNORD116-16,0.4871111869654236,0,9.029801508024548,0,1,NA
SNORD116-19,0.7087192788978266,0,3.6623116533131417,0,1,NA
SNORD116-23,0.18545523772133535,0,10.859573317729112,0,1,NA
SNORD116-24,0.44802047865053557,0,10.859573317729113,0,1,NA
SNORD116-26,0.8460335568892895,0,10.859573317729112,0,1,NA
SNORD116-27,1.423731837101834,0,2.030380504686974,0,1,NA
SNORD116-29,0.24754843340762175,0,10.859573317729113,0,1,NA
SNORD116-30,1.6260169141107763,0,3.2134403606103175,0,1,NA
PWAR1,1.3809969152130899,0,2.180538954748267,0,1,NA
APBA2,60.323010888137524,0,1.6752753301525196,0,1,1
ENTREP2,0.14606500189251292,0,10.859573317729115,0,1,NA
CHRFAM7A,1.0436475598787454,0,7.0705939838632546,0,1,NA
MPHOSPH10P3,0.41641719307021835,0,4.183086190702324,0,1,NA
SCG5,8.971056698986592,0,1.6823408830358062,0,1,NA
GREM1-AS1,0.08315153951807111,0,10.859573317729117,0,1,NA
RYR3,0.357894215130352,0,10.859573317729108,0,1,NA
NUTM1,0.058029719180830906,0,10.859573317729112,0,1,NA
MIR4510,0.22163198677729407,0,10.859573317729108,0,1,NA
RPS15P8,0.21652867690795916,0,8.608661684931558,0,1,NA
LINC01852,1.1816140240454978,0,2.043934225500805,0,1,NA
LOC105376713,0.0755739676386444,0,10.859573317729112,0,1,NA
PLA2G4E,0.8746753827134667,0,5.815887413968771,0,1,NA
FRMD5,17.64185935616849,0,1.715759645126613,0,1,1
SORD2P,0.3735931985511308,0,4.212787509706197,0,1,NA
SEMA6D,1.758624295711693,0,1.8185548323548613,0,1,NA
RN7SL577P,0.22257079814932187,0,10.859573317729113,0,1,NA
ATP8B4,1.413018104567917,0,2.007594103190655,0,1,NA
USP50,0.32412687985295957,0,10.859573317729117,0,1,NA
TNFAIP8L3,0.4097056181557046,0,4.020241031581296,0,1,NA
SCG3,0.5842805351532808,0,4.290260670173548,0,1,NA
BCL2L10,0.4037813178893861,0,6.385951330305298,0,1,NA
ONECUT1,1.4414051074817682,0,2.4537530969912895,0,1,NA
LINC02490,0.1525531235091387,0,10.859573317729113,0,1,NA
UNC13C,14.569421777517087,0,1.7260828274590505,0,1,1
DNAAF4,2.051332868289554,0,1.8264083866063054,0,1,NA
PYGO1,22.215807910657023,0,1.6847035015697822,0,1,1
HMGB1P33,1.4714482396244422,0,2.580985613655931,0,1,NA
LOC105370833,0.7721737111281726,0,2.025830521254343,0,1,NA
GCOM1,0.42546653521944305,0,7.12207638921689,0,1,NA
AQP9,0.20207487233610347,0,10.859573317729115,0,1,NA
MTND5P32,0.1824260857085601,0,10.859573317729117,0,1,NA
LIPC,0.19064928174441828,0,10.859573317729113,0,1,NA
FOXB1,22.87932186440525,0,1.7213497782280887,0,1,1
LOC107984784,0.19056615405350777,0,10.859573317729113,0,1,NA
MIR8067,0.2834388577814518,0,10.859573317729113,0,1,NA
LOC100287243,0.2696370925334414,0,10.859573317729115,0,1,NA
RASL12,0.18165704017817727,0,10.859573317729108,0,1,NA
CILP,1.0971736844070596,0,4.865933200707179,0,1,NA
IGDCC4,1.3289778207343725,0,1.9905199332899153,0,1,NA
RNU6-19P,0.15149282456876603,0,10.859573317729113,0,1,NA
MIR4511,0.1820825999180543,0,10.859573317729113,0,1,NA
MEGF11,0.26128326268086827,0,10.859573317729113,0,1,NA
SCARNA14,10.395142850648234,0,1.770952642043744,0,1,NA
MIR4512,0.1756960772932511,0,10.859573317729115,0,1,NA
LINC01169,0.42071952330716045,0,3.367389692042633,0,1,NA
SKOR1,0.8181272535451468,0,2.6428332191135167,0,1,NA
RNU6-1,0.6002840085467785,0,2.6327423480312486,0,1,NA
ITGA11,0.31691211489979615,0,7.11011638687405,0,1,NA
PAQR5-DT,0.22002106411270075,0,10.859573317729108,0,1,NA
LINC02205,0.14942627623463406,0,10.859573317729112,0,1,NA
LINC02204,0.21951655772572667,0,10.859573317729119,0,1,NA
LINC02259,0.7026196980995645,0,2.7474307423354993,0,1,NA
ISLR2,0.5528634560124112,0,10.534260918101612,0,1,NA
RPL36AP45,0.2346028958867221,0,10.859573317729113,0,1,NA
ISL2,1.0344646930634438,0,2.1121120742848434,0,1,NA
CRABP1,7.8785846525809164,0,1.774781239980632,0,1,NA
LINC01583,0.2305489168547349,0,9.837985417362344,0,1,NA
LOC338963,0.35616467646027983,0,10.859573317729108,0,1,NA
SNHG21,0.10195552283898505,0,10.859573317729115,0,1,NA
FSD2,0.1763650633809305,0,10.85957331772911,0,1,NA
TM6SF1,1.445424147065535,0,3.55264255797297,0,1,NA
SH3GL3,0.1315300014188412,0,10.859573317729119,0,1,NA
LINC00933,0.895684112297943,0,1.989412802482386,0,1,NA
LOC440300,0.6560680816494682,0,3.5393444443439943,0,1,NA
RGMA,21.040886603952416,0,1.7051773649056852,0,1,1
LOC105369203,0.2955817352951435,0,10.859573317729108,0,1,NA
LINC00923,0.13917480682055364,0,10.859573317729117,0,1,NA
RNU6-322P,0.3789642119452756,0,6.439474555823298,0,1,NA
PCSK6,50.15327004833681,0,1.6725613237967079,0,1,1
WASIR2,1.017980266167837,0,2.032175583282288,0,1,NA
HBA1,3.134254167840695,0,1.8141427575933098,0,1,NA
SOX8,12.159010163680312,0,1.7285113360164657,0,1,NA
TPSG1,0.19265315351872658,0,10.859573317729113,0,1,NA
TPSB2,2.6125590155745217,0,9.194632453861741,0,1,NA
CCDC154,0.6589102730352416,0,2.2937687073719046,0,1,NA
RNF151,0.08439039806203462,0,10.859573317729105,0,1,NA
SNORD60,0.11229556892100703,0,10.859573317729113,0,1,NA
LOC105371050,0.11741812038070525,0,10.859573317729113,0,1,NA
OR1F1,0.28480725029320186,0,4.673185532661449,0,1,NA
MEFV,0.5460086106287194,0,5.5919121415322195,0,1,NA
C16orf89,25.48809161376736,0,1.7111075667757922,0,1,1
LINC02177,0.8890508767313543,0,6.595757955061476,0,1,NA
GRIN2A,1.9883887631608748,0,4.168478372852121,0,1,NA
MTND5P33,0.284762072303018,0,10.859573317729112,0,1,NA
BCAR4,0.12742049102744024,0,10.859573317729112,0,1,NA
ACSM2B,0.22334530951434042,0,7.4026741398608085,0,1,NA
SMG1P4,0.5097581995867917,0,3.821794668812859,0,1,NA
MFSD13B,0.3623176041603691,0,9.474608554315687,0,1,NA
NPIPB5,0.14081026577545633,0,10.859573317729112,0,1,NA
HS3ST2,0.18532249653690241,0,10.859573317729113,0,1,NA
RRN3P2,0.26458066668642305,0,10.85957331772911,0,1,NA
C16orf54,0.9463406509786065,0,4.347710463044714,0,1,NA
PRSS53,0.11426779607547795,0,10.859573317729106,0,1,NA
RPL23AP72,0.12256878903572917,0,10.859573317729112,0,1,NA
CASC16,0.275349526315171,0,5.816931229199875,0,1,NA
CES1P1,0.1417227963910054,0,10.859573317729113,0,1,NA
CES1,3.858118426259806,0,3.6457577089921087,0,1,NA
GNAO1,4.543385027387268,0,1.863592296600343,0,1,NA
MT1L,0.12917304302053909,0,10.859573317729113,0,1,NA
MT1E,21.388557597097236,0,1.8151902545075473,0,1,1
MT1M,4.422254310319884,0,1.9829535727052514,0,1,NA
MT1DP,0.06177584451803939,0,10.859573317729113,0,1,NA
ADGRG5,1.2012417228335224,0,5.7618262454297025,0,1,NA
LOC101927556,1.389656852170976,0,3.1359292389514546,0,1,NA
SNORA46,0.20599622043154192,0,10.859573317729113,0,1,NA
CDH8,0.3975297163161973,0,5.489478820713687,0,1,NA
RN7SKP76,0.1384290375557341,0,10.859573317729119,0,1,NA
LOC124903776,0.08714949047149163,0,10.859573317729117,0,1,NA
CDH11,78.19659907486079,0,1.7629382944527274,0,1,1
LINC00922,0.7337715490535514,0,7.398788542269093,0,1,NA
CMTM2,0.5633531223583992,0,3.9832681734114126,0,1,NA
TERB1,0.49041062500248106,0,9.176428387320865,0,1,NA
CA7,0.13936250593693453,0,10.859573317729113,0,1,NA
RRAD,3.2928765169215306,0,1.7792628670989474,0,1,NA
B3GNT9,7.868678545419268,0,1.720859239562403,0,1,NA
FBXL8,0.5677693497659789,0,3.245231287165922,0,1,NA
RN7SKP118,1.3340473161265276,0,2.1170468252526353,0,1,NA
NRN1L,0.1420313804364355,0,10.859573317729119,0,1,NA
PSMB10,0.5579197682794057,0,4.859504977914428,0,1,NA
CDH3,287.4713993517575,0,1.7049925954240501,0,1,1
RNA5SP429,0.8565091310057215,0,5.305077168532749,0,1,NA
PDXDC2P,0.6633759957466885,0,4.150197319488995,0,1,NA
RNU6-23P,0.5024566938701145,0,3.4929700908833756,0,1,NA
SNORD111,0.17569057997667045,0,10.328365720736004,0,1,NA
VAC14-AS1,0.7516026386294591,0,3.6587109526849084,0,1,NA
CHST4,0.18901728129168746,0,10.859573317729113,0,1,NA
TAT,0.1151124526363253,0,10.859573317729112,0,1,NA
TAT-AS1,0.41481985043058234,0,3.2811643544406817,0,1,NA
SNORD71,4.687001592915604,0,2.126917943814919,0,1,NA
PKD1L3,0.34753515543210073,0,10.859573317729113,0,1,NA
ATP5F1AP3,0.3182411154601327,0,10.859573317729112,0,1,NA
RNU7-71P,0.10740852200385535,0,10.859573317729108,0,1,NA
PSMD7-DT,0.3422437574279025,0,10.859573317729117,0,1,NA
NPIPB15,0.39785622782465413,0,10.859573317729117,0,1,NA
CLEC18B,0.31210393600432684,0,4.83867216805927,0,1,NA
CTRB2,0.28004403933719163,0,6.421435174151849,0,1,NA
LINC01229,0.4299564931891431,0,3.961742708884896,0,1,NA
MAFTRR,1.2980011641778604,0,4.585739064376279,0,1,NA
LOC105371361,0.4391707248603442,0,7.950893723827422,0,1,NA
NECAB2,1.5742004967151515,0,2.155166132952744,0,1,NA
SLC38A8,0.4287198480850277,0,10.859573317729113,0,1,NA
IRF8,1.010987818117826,0,2.7056296788089553,0,1,NA
FOXC2,0.39355579846569366,0,10.859573317729113,0,1,NA
FOXL1,0.2836357160788158,0,10.859573317729117,0,1,NA
LINC02188,3.5195638373894726,0,4.149383874750215,0,1,NA
LOC101928682,0.09968664096765786,0,10.859573317729112,0,1,NA
CA5A,0.5167896895580247,0,4.0244170085242414,0,1,NA
LINC02182,0.15087264541778,0,10.85957331772911,0,1,NA
ZNF469,38.35007231764099,0,1.6704826488545446,0,1,1
LOC101927793,0.20034079436298297,0,10.859573317729113,0,1,NA
LINC00304,0.1817167390701737,0,10.859573317729105,0,1,NA
DPEP1,2.0317219136910536,0,8.55016933050752,0,1,NA
TUBB3,0.23006449613839022,0,10.859573317729115,0,1,NA
LOC105371430,0.17163414932832363,0,10.859573317729113,0,1,NA
CCDC92B,1.039520560757771,0,3.5855215280574777,0,1,NA
SMTNL2,3.024217908769852,0,1.86379968110846,0,1,NA
LINC01996,130.17360917270955,0,6.622880411107811,0,1,1
ALOX15,5.316204497595877,0,1.7522748514882982,0,1,NA
RN7SL784P,0.24915207036094134,0,10.859573317729112,0,1,NA
KIF1C-AS1,0.36809809615505634,0,8.115860460925623,0,1,NA
ALOX12P2,15.180210184563613,0,1.671772411734305,0,1,1
ALOX12,0.13056353433477047,0,10.859573317729115,0,1,NA
SLC16A11,0.6153244153042978,0,10.237352640162184,0,1,NA
RPL7AP64,0.22066029872655096,0,10.859573317729113,0,1,NA
MIR324,0.10162976664471139,0,10.859573317729117,0,1,NA
TNFSF12,1.0100353525933523,0,2.851053629471435,0,1,NA
SHBG,0.5818304201731077,0,2.477891230869425,0,1,NA
RPL29P2,1.2671793105327973,0,4.439118699922692,0,1,NA
CYB5D1,0.10669663079004421,0,10.859573317729117,0,1,NA
GLP2R,0.8827030172547943,0,2.9317192720610405,0,1,NA
MYH4,5.176129250696395,0,10.859573317729119,0,1,NA
TMEM220-AS1,0.31559817908706816,0,10.859573317729112,0,1,NA
DNAH9,1.096667017748112,0,6.989756592738363,0,1,NA
MYOCD,0.682577215372044,0,5.179824568025912,0,1,NA
MGC12916,0.5206213618787223,0,4.952865660349861,0,1,NA
TEKT3,0.9583745714590548,0,4.203056727227422,0,1,NA
FBXW10B,1.9157101479811596,0,1.9713231704034473,0,1,NA
KRT16P6,14.339371877588874,0,3.614881529022173,0,1,NA
LOC284191,0.1676599735214963,0,10.859573317729113,0,1,NA
