Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ELAC2,483.48130846607756,0.048096052092090495,0.2458366482351285,0.19564231955395606,0.8448901340938841,0.9357325206011265
UQCC1,280.46592784364157,0.04794894639483588,0.19614268153670328,0.24445952313476152,0.8068749469490064,0.914246216718217
HLA-F,11.719463616687557,0.047814024733885324,0.44061737781437443,0.1085159758588293,0.9135864084446826,0.9733155099204893
UNC119,133.47382775423074,0.04775233446527851,0.175146056903389,0.27264293190236544,0.7851277068226249,0.903844262619711
ZNF525,184.7545788415016,0.04769635944014011,0.27580267132950936,0.17293653904880385,0.8627013103306511,0.9446338753884533
RNU6-1201P,0.7891664642900054,0.047657384902033646,2.4131581501608954,0.019748968752361352,0.9842436269687778,NA
PKN3,60.91287289196407,0.04765397674573317,0.2629176975179827,0.18125054796843332,0.8561709200445242,0.9418025752556451
CD52,10.314897479594533,0.047335106949114934,1.5614912785436668,0.030314038637002362,0.9758166005053056,1
ELAVL2,24.14956138391883,0.0472980013345569,0.239884773144138,0.19716966906497754,0.8436947652615996,0.9349167318277527
CPT2,144.03776702031575,0.0471365527747355,0.16030514171701785,0.2940426755490122,0.7687252936482746,0.8942083303456251
PPIL6,3.625610536586032,0.04703568149165106,0.7192572242205025,0.06539479883935284,0.9478596651424682,NA
RAB14,957.0952966328575,0.04700101594288886,0.1865865800236609,0.2518992305712913,0.8011189543302802,0.9106735442671327
CD48,1.9266769447013914,0.04697264033642851,2.7527133013422533,0.017064123718777448,0.986385459867795,NA
ABLIM2,6.229076080693562,0.0466225644237687,0.674088103309926,0.06916390334563287,0.9448591552321698,NA
RNU6-97P,8.089655211208198,0.0465697790588471,0.4339408533276153,0.10731826400241692,0.9145364956401781,NA
BLM,139.34207734182593,0.04649775899987607,0.11676312895677601,0.39822296143750013,0.6904658418609375,0.8513105040264652
MTA3,139.89753564325903,0.04633492577314517,0.19542904166499733,0.237093347940436,0.812584372836658,0.9175003298358214
SRP14,4019.879296247881,0.04622976122635508,0.11730188916515881,0.3941092641846924,0.6935003715724105,0.8528549880721445
RPL12P6,41.71851849501772,0.04609698737360737,0.43231963459317857,0.10662709644678887,0.9150848212712273,0.9739064661588268
RMDN2,12.939753495098376,0.0459069572584747,0.539840947790818,0.08503793098011361,0.9322312353493747,0.9806902583417674
TMEM132A,254.69763079908105,0.04589647902954372,0.22381029885436018,0.20506866424145156,0.8375184784478512,0.9312596030437784
NPLOC4,493.7824345102998,0.04588196138594209,0.10046859468523313,0.4566796373502557,0.6479013289592999,0.8238638790523313
SLC2A8,467.99024219454975,0.04583147928567252,0.2699302798359378,0.16979006324717869,0.8651752418410912,0.946038230883434
HAGH,183.2003401734461,0.04582224427996081,0.2360622641416359,0.1941108395557358,0.84608909431606,0.9362703530417968
GCC2-AS1,15.494947407302739,0.04571695518460592,0.5131880642525245,0.08908421370086653,0.9290149831511254,0.9798402278026208
AP5M1,177.02685604371558,0.04570405778915377,0.19005995369529555,0.24047179271876806,0.8099645279307633,0.9162218999699574
MAN2A1,292.69824723563113,0.04565240624378358,0.21657479205893634,0.2107927973046846,0.8330489591879755,0.928247110603344
MTF1,274.73321736651866,0.04548904471049392,0.16771317483147344,0.2712311943066106,0.7862132223020453,0.9039537262825731
SRSF10,586.2510062707566,0.045423959545428244,0.07295904121385119,0.6225953465079878,0.5335504699722089,0.7437161093458939
MECR,344.92777192948324,0.045343064992728735,0.19447077162527907,0.2331613363477529,0.8156361275951514,0.9183684344785588
ATP8B1-AS1,27.873628881809196,0.04532859354816371,0.39254309908736656,0.11547418271662223,0.9080692827776007,0.9703699088933446
SNRNP25,279.04639713651244,0.045287792088646014,0.16172534993593118,0.280029025175009,0.7794552364993684,0.901097070869041
UNC13A,1.7478292074702584,0.045281020887332005,1.2258480315478453,0.03693852722523597,0.9705340204133656,NA
ERCC6L2,136.9007674222415,0.04522131170146822,0.2023912812151275,0.22343507798342946,0.8231969060216237,0.9228767255338199
LRCH1,101.099107560657,0.045196967950977135,0.16659512469630783,0.27129826297959375,0.786161642331209,0.9039537262825731
BCL2L1,865.7702940176687,0.04515490705537966,0.32598633164631124,0.13851779253239319,0.8898312087550724,0.9595513485094779
TSG101,138.68730127919628,0.04514598899233326,0.1668438215499025,0.2705883177030336,0.7867076818688598,0.903961123168668
GIPR,24.36386828076773,0.04491841154894984,0.7911474118841278,0.0567762857771045,0.954723404667196,0.9910427380389657
RPL26P8,0.16321224238227233,0.044822465994629024,10.796718422438419,0.004151489762062902,0.9966875999293175,NA
BAK1,113.89601625220004,0.044815880971402315,0.2438639033557601,0.18377414760733493,0.8541906379179666,0.9407443554862892
ZDHHC23,83.96474685582467,0.04455057877406593,0.23329040913519725,0.19096618218988945,0.8485520882347021,0.9372478829400203
ARHGEF1,63.66117240617682,0.044485078625524296,0.3784271684186117,0.11755254996997315,0.9064222038062408,0.969605513271688
ACOT11,88.6931840226904,0.04446890889774703,0.5679677427546526,0.07829477899937085,0.9375935704706934,0.9832386083099864
WASHC2A,55.889716635333976,0.044398060947993256,0.24261548651836443,0.18299763788834894,0.8547998720147105,0.9409345995436822
PAFAH2,142.84588982229988,0.044118807781455355,0.2235358252933994,0.19736795085775496,0.8435396078176418,0.934824889684978
FADS2,50.85617901624305,0.04406310139479788,0.3479107478755732,0.12665058973848262,0.8992169544802376,0.965188312021108
MTDHP3,2.7396330094136685,0.04401470542119586,8.974507443364017,0.004904414609822567,0.9960868589903673,NA
UPF1,1005.2675242215803,0.044006365291449474,0.15848268480354794,0.27767301737725425,0.7812633753619587,0.9016044868889407
MRGBP,998.4961600247169,0.043938696445249344,0.32060500265447944,0.13704931639074486,0.8909918139978287,0.960260655132732
EIF4G3,281.69904598318607,0.043724819888949364,0.3050738465285477,0.14332536330628315,0.8860332255975383,0.9573096432945084
PRMT1,4314.528810166737,0.04370976970356299,0.21221277832516205,0.2059714313555091,0.8368132272929348,0.9307199485602218
NDUFB9,4391.9640448790515,0.04365320125337328,0.2596892864874961,0.16809781352098696,0.8665063294337206,0.9461707779565844
PPP6C,328.73982931066644,0.04364190425398441,0.23839867905125653,0.183062693248402,0.8547488275440269,0.9409345995436822
KLRG2,37.33206142407922,0.043604147447035724,0.6039057069435564,0.07220356910969075,0.942439904850958,0.9852054770855371
FASTKD5,232.55811434783377,0.04359241146305681,0.2964333170968848,0.1470563831689988,0.883087516693302,0.9558036770636961
SNORD6,29.39473491171082,0.043530828366898346,0.4833935612073367,0.09005256143291314,0.9282454464778944,0.9796757735410107
TEPP,7.832956548228004,0.04333647244761597,0.4850715770957207,0.08934036644052688,0.9288114145337532,NA
FOXRED2,1075.450197524976,0.04320679017322635,0.20198264764136598,0.2139133766081875,0.8306146086488413,0.9267307403002877
NAXE,717.966493625801,0.0430922461400545,0.22032832940711575,0.19558195832561326,0.844937382720006,0.9357325206011265
EOLA1-DT,3.016753542021036,0.04309056030776095,1.4278927440427718,0.030177729025892573,0.9759253101035377,NA
SLC2A6,21.624663649897123,0.04309022452411719,0.3084047974442059,0.13971969593602943,0.8888814639477235,0.9589451042372055
PCID2,299.4460274816856,0.043083338977309954,0.13180189983175764,0.3268794989473212,0.7437590275421823,0.8804036950975404
MRPL12,456.8753708209411,0.04299788743857778,0.42640441053340233,0.10083828022508116,0.9196788384758117,0.9757301367275981
SMCHD1,699.3620243515421,0.042968106568772285,0.11891323662382848,0.36133998021345676,0.7178453098939824,0.8669104797543201
KLHL34,0.11824405620952896,0.04287549202325884,10.81567671563455,0.0039641987413769845,0.9968370353125674,NA
DARS1,846.2257574699004,0.042853373339522896,0.14091435736543115,0.30410934798071615,0.7610445852626271,0.8898422694312006
RELB,250.455249301555,0.04276488096585785,0.25939435484251255,0.16486434715135537,0.8690507551937535,0.9476432736785209
RANBP10,33.78030855731047,0.042729041844729296,0.32287738660258625,0.13233829192665744,0.8947167211339827,0.9625106937658598
PRSS27,67.93344049853175,0.042724191934720525,0.20638168272344087,0.20701542584073476,0.8359978113667587,0.9303884324834898
HSD17B4,126.97526315151431,0.0427178474354368,0.18859324620770254,0.22650783256782456,0.8208064680184547,0.9216347649405933
MFHAS1,1369.0932139693052,0.04259032801113789,0.25031285453719676,0.17014838526724133,0.8648934423050533,0.9460069160907871
JPT2,776.6129926272938,0.04252310879308098,0.13637278661955357,0.3118152077636278,0.7551809657584565,0.8857881476775219
PLPPR2,90.84381735461723,0.0424132593476116,0.228973925569466,0.18523183040221008,0.8530472040115227,0.9404460055135556
PAXX,311.49088394040405,0.04238420866595852,0.25683167183498734,0.16502718828692628,0.868922582286499,0.9476091635154786
ZC3H12C,26.09219432687803,0.04227116271923422,0.25820724018077224,0.16371021466958077,0.8699592759013314,0.9481801023432899
POM121C,311.16360163407586,0.04226759079612373,0.2948099843762445,0.14337231788656343,0.8859961442174332,0.9573096432945084
RAD51,109.56893668290083,0.04223881721858068,0.28259870087046574,0.14946571618509177,0.8811861599747128,0.9546371753409736
RPL26P19,5.219405959567482,0.042204393777574206,0.7161161555024533,0.05893512309879681,0.9530037824727168,NA
REXO4,534.5412962303026,0.04207611779625674,0.22466791720754045,0.18728138097879046,0.8514400205326841,0.9394749381990903
LRRC14,238.07705250332714,0.04207149860593335,0.19309679783490555,0.21787776430090655,0.8275243524817197,0.9249813206237143
CWC27,154.21955537754627,0.04203020172848196,0.1565456011224324,0.26848535779431226,0.7883257440612405,0.9047220952275772
CWF19L1,68.16080056661683,0.042009064225384384,0.18959380741159595,0.22157403134051423,0.8246454999950157,0.9236200984530251
DMKN,452.49290302370093,0.041917725836256685,0.26649428217060744,0.15729315276423567,0.8750138163917521,0.9500066063301371
APEX1,263.0225595582201,0.04182530519585409,0.2572192643512365,0.16260564814749276,0.8708289396071331,0.948340475539509
RANBP3-DT,0.172916543871779,0.04178429317237655,10.802404813444753,0.0038680547428079637,0.9969137465363841,NA
SPAST,121.98174978292045,0.04170256489985691,0.15014277991300531,0.2777527159415852,0.7812021906103852,0.9016044868889407
MTARC1,73.1416011215556,0.0416117069485399,0.23247153870182935,0.17899699542106765,0.8579400609012074,0.9426262952511227
EPS8L1,391.94966258196376,0.0415731856872973,0.21620761517137624,0.19228363281443372,0.8475200383031171,0.9367479213307569
ROCK1,1228.318152129965,0.04151581547274884,0.09091626150699195,0.45663795216168285,0.647931295633239,0.8238638790523313
APIP,20.991082300671412,0.04133221766772433,0.4052457010868858,0.10199298242244054,0.918762245252134,0.9753977575384636
IST1,453.97268033611573,0.04129009369253979,0.18060269422783473,0.22862390768352173,0.8191612410160198,0.9207466317286174
ARL3,195.48683496119784,0.04127240363516743,0.15464643024730448,0.2668823558950971,0.7895597420341303,0.9050145177053867
C12orf73,57.41640311894505,0.041212856309518216,0.20752304114538037,0.1985941227636816,0.8425802513962445,0.9346408644858409
FOXJ2,119.52177143378559,0.04103338109917999,0.18755020385505528,0.2187861183605638,0.826816660862699,0.9246905915778771
DYNC2LI1,56.982321204326155,0.04100513555650288,0.28894386948694006,0.1419138451676209,0.8871480581422618,0.957982996774353
LIMCH1,984.9805625263291,0.04099389217995412,0.1900412461157383,0.21571049978796789,0.8292134162500955,0.9260898303927756
RN7SL587P,5.656557308688099,0.04084098644881372,0.9850462300707006,0.04146098447164495,0.9669283959732233,NA
ZDHHC9,1455.3751682496913,0.040807122237900464,0.21610095762179754,0.18883360206722358,0.8502232349589851,0.9386127791873945
GRK6,272.9241747213437,0.040654551714593694,0.19151756280753457,0.2122758410175126,0.831891842017075,0.9274794487241487
TMEM69,59.745440726022025,0.04062725959667422,0.30592373046615545,0.13280192267127458,0.894350033758076,0.9621974264501704
ABITRAM,23.02552158293535,0.04042070701969388,0.39378036680535544,0.10264784744759436,0.918242466605213,0.975166110770328
DENND2A,2.1727905622012313,0.04030399511967636,0.9146248900570826,0.044066147289257514,0.9648516771091205,NA
LRRCC1,192.18950847142779,0.04012647611780876,0.1593894861968757,0.25175108518917666,0.8012334680678561,0.9106735442671327
ATP5F1D,123.4300954256909,0.039813635676326585,0.24710568729936647,0.16111986782438034,0.8719989924187508,0.948641577588822
TIMM10B,182.1023974925617,0.039656792101878675,0.17612886326457783,0.22515782687081168,0.8218564963584233,0.9223333556529151
AVEN,82.87218142371826,0.039595133134573385,0.24303106123010645,0.1629221093557418,0.870579762660664,0.948340475539509
ZNF254,32.48764370971069,0.03957133389723585,0.3128444548028041,0.12648884546212888,0.8993449781602074,0.965188312021108
LINC00243,9.558160456337225,0.03943661637506594,0.5448300093524049,0.07238334103868661,0.9422968419413931,0.9852054770855371
LOC441666,3.3788719712228534,0.03918406146462237,1.069308510809364,0.03664429962776953,0.9707686212373693,NA
KLF11,50.3231162159059,0.03913118064624939,0.23194415844567076,0.1687094898551422,0.8660251539598546,0.9461707779565844
REPS1,364.0958844241773,0.039057549096592016,0.16352716340249723,0.23884441143553503,0.8112262313003109,0.9167861536492775
MCOLN1,6.204343362534454,0.038972024022023426,0.8078683262922842,0.0482405644009906,0.9615245220863914,NA
NUP210,139.24007698467838,0.038940638587790774,0.3079347544465725,0.12645743302920062,0.8993698420038962,0.965188312021108
TRDMT1,29.49217658875263,0.038736499837089634,0.30097669294171275,0.12870265620398505,0.8975929335461392,0.9644648689318568
H2BC14,2.7530236627827334,0.03845331923649317,0.7852613319602193,0.048968817986368374,0.9609441457572889,NA
HSPA5,6907.435989295583,0.038270235105282366,0.17143154144369085,0.2232391704758297,0.823349367438227,0.9228876608411498
PMS2P2,4.543577651478302,0.03826832178112087,1.0095157567320188,0.03790760225972322,0.9697613516805654,NA
DMC1,10.442397093930724,0.038258039753320254,0.679828481129551,0.056276017871086575,0.9551219235177967,0.991297300495842
TNPO1,957.2303686221279,0.03821971120482965,0.18723636063251411,0.20412547581953316,0.8382554466196799,0.9316030199844423
ECI1,1045.908552230528,0.03818871080694487,0.18349318367131529,0.20812059632335406,0.8351348057115655,0.9299727573890132
GCLM,604.5227511518021,0.038176005083561206,0.21511483449248273,0.17746802619925908,0.8591407779706682,0.94307703451891
FTL,17021.57763757589,0.03817256687963042,0.2341690271634505,0.16301287724522973,0.8705082957161617,0.948340475539509
LRRC1,160.87051138065897,0.03816848327480162,0.20051651847623778,0.1903508178021991,0.8490342346783966,0.9376202861450121
RPL24P5,2.247486262036012,0.0381245219805145,1.2375624276546542,0.030806140464982885,0.9754241433627752,NA
USP13,152.64661949859672,0.03797649976856721,0.12109718789885354,0.3136034818602649,0.753822214721164,0.8849098316576088
EIF3A,2472.362761817135,0.03794688236457348,0.22286458661492614,0.1702687849197842,0.8647987587991852,0.9459833513454551
INTS10,194.4181480003877,0.03785537904313481,0.1670276543547414,0.22664138575960438,0.8207026083694742,0.9216347649405933
RN7SL336P,7.539529488778223,0.037841009453423835,0.7616704274068391,0.04968160518225216,0.9603761152934185,NA
ZNF473,113.55409852899518,0.03781558679845739,0.2584241353044944,0.14633148236676993,0.8836597140104577,0.9561829449520003
POP4,220.17058164267573,0.03776832101924809,0.14340995734820347,0.2633591259465026,0.7922737916176135,0.9057959180396193
ZSCAN29,202.15172739540674,0.0376546217314745,0.27532210669254203,0.13676570393791226,0.89121599314905,0.9602860539706376
KCNK13,1.046676269464526,0.037543103251769266,2.9353969003316824,0.012789787727692674,0.9897955040431995,NA
ELL,122.68077421325539,0.03750974902039925,0.17574047673195894,0.21343830242141357,0.8309851077173942,0.9269242954514757
WBP11,397.3811519335719,0.03750029951605893,0.15087911466102694,0.24854533114347274,0.8037125009501274,0.9125015350499428
RPS19,28359.649988786015,0.03738890370082862,0.21044432715373015,0.1776664840840111,0.8589849082567929,0.94307703451891
TMEM147,2178.676065202878,0.037367288298678206,0.23511163737796298,0.15893423530799944,0.8737206876286983,0.9495591440878568
