Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
VANGL1,126.67918023040511,-0.43597546426407413,0.273675962518656,-1.5930352824989313,0.11115227617739976,0.29031535155543153
KDF1,645.3028171057231,-0.4361202006099064,0.33925692887611403,-1.2855159717877533,0.19861203909113478,0.4234685114787049
ATG4D,103.4941033788461,-0.4361675679561313,0.28208274841390246,-1.5462397839237545,0.1220466686256508,0.30829043690758406
NOP2,306.17150617819016,-0.43622599522342614,0.45149550139699346,-0.9661801587694202,0.3339540394015516,0.5867732075244202
L3MBTL2,297.5341772070459,-0.4362344006855007,0.21763235722186156,-2.004455616132435,0.045021276794286004,0.15716321673236092
PDHX,221.4751144476387,-0.43626862619398005,0.2420548503021575,-1.8023544070667665,0.07148966358570617,0.215433263040387
RPA2,181.08925709542999,-0.4363273158605005,0.23024931191602824,-1.895021150029012,0.0580895997156218,0.18721197671332884
TGS1,284.21211388656167,-0.43634285541450074,0.12951515746527703,-3.3690485650799915,7.542813738715308e-4,0.006409405565454869
BAG5,438.93241789915226,-0.43682467181951734,0.16810083937446782,-2.598587094776071,0.009360829518227191,0.049036197986406196
CITED2,26.217558305808417,-0.43695187959656,0.770300587393171,-0.5672485348547895,0.5705453373517263,0.788488048884147
DUSP23,401.4464539923836,-0.4375279862485451,0.1891174665880167,-2.313524996618524,0.020693792060051685,0.08946000710068897
NANP,32.248259689849846,-0.4379551042406376,0.39369554270928364,-1.1124207839051825,0.26595727246303036,0.5115923273643632
YES1,188.39371930962773,-0.43807945634995565,0.26964588817359963,-1.624647270971614,0.10423773865239006,0.27785250380139653
TUBD1,54.059170960855774,-0.4381922950206859,0.3171490737773916,-1.381660333424953,0.16707601930366517,0.37909770218865085
GATB,75.95967300814294,-0.4382166344239913,0.3214634306279799,-1.3631928010222925,0.17282175548723763,0.38628867680247264
KRT7,6740.142567724447,-0.4382752397556668,0.3259443301849987,-1.3446321938071806,0.17874404148627066,0.3948465120875605
ITGB1BP1,249.12997498895785,-0.4383884432413189,0.20079588273805016,-2.183254144773586,0.029017099402442542,0.11466294354347499
SMG7-AS1,2.8642000755950607,-0.4392536606482975,1.2775562529048305,-0.34382334214211624,0.7309791447552919,NA
ZMIZ2,473.45023796989307,-0.43947167451608565,0.23532139135078056,-1.8675381442947088,0.06182647523711831,0.19539588104318437
RTN4,1442.7995484759583,-0.4396557338560427,0.1098455475642273,-4.00249025659391,6.267924987766049e-5,7.942653287289578e-4
NSUN5P2,83.02391253413596,-0.4397119276573871,0.2993065014527445,-1.4691024936750672,0.14180499150479198,0.34033712154855433
TRIP10,194.80141787535976,-0.43972549204138645,0.19789108987581125,-2.2220580639448753,0.026279381853497562,0.10629285084782644
CCDC71,273.1666769774235,-0.43989928774427645,0.3147368161576445,-1.3976734374917898,0.16221115432866332,0.372608412394946
GALNT8,1.593355697811812,-0.44008811461443,1.7356778129842083,-0.2535540359634902,0.7998401102865262,NA
CBX5,521.6085620118722,-0.4401074066201008,0.19364582931456711,-2.2727440512295787,0.02304160837631854,0.09673611935267355
ACTR3,490.785348921464,-0.440162644368471,0.17974138304033704,-2.4488664598162737,0.01433065684416559,0.06779580452470954
MRPS35,561.5700489573898,-0.44038264136931154,0.18499805233219066,-2.3804717715543355,0.017290485733323445,0.07817323593378675
LINC00589,1.2428204916701582,-0.4405201246038207,2.4136727431183833,-0.18251029509273226,0.8551822757310378,NA
RADX,6.592082125687673,-0.441059009838345,0.7582659683253457,-0.5816679480056817,0.5607903649831338,0.7817045191289181
FAM83B,9.747675859880525,-0.4413926011708913,3.8852181177362453,-0.11360819078751552,0.9095483940852602,0.9926696061104877
MBOAT2,552.4072385605685,-0.4414630962423633,0.18428006756138998,-2.395609585368189,0.01659275341859786,0.07608461166557566
ECHS1,1906.7339551129417,-0.4416076422690826,0.288772982053225,-1.5292554003119585,0.12620114140472027,0.31424776671456583
CXCL1,101.9778513571768,-0.4416463331752018,0.6591543759710407,-0.6700195724629538,0.5028453133307595,0.735044111100318
GPC1,459.68641198572976,-0.44187165318193034,0.27310185138455834,-1.6179738472725511,0.10566823392867691,0.28012305460245457
DRICH1,3.5956092151855956,-0.441902489325248,0.9146237604296712,-0.4831522079829321,0.6289876666412046,NA
RNGTT,99.06224920483028,-0.4420106191161799,0.22702862675432292,-1.9469378176457803,0.05154219005074387,0.17306258587674048
EIF2AK4,435.9620504645152,-0.4422036161382718,0.22288966088071321,-1.9839575079031222,0.04726057710629236,0.16273386469997989
PITPNM3,48.602318808261906,-0.4422698980402839,0.42362694145969576,-1.044007957842223,0.2964817078591007,0.548542153335439
TAF6,260.59789726690553,-0.44230812244019463,0.4623188808631204,-0.9567165451136953,0.33871034485568624,0.5911619291397944
BRF1,391.5405076575448,-0.442338713370269,0.3453977703720275,-1.2806646461377746,0.20031148269930363,0.42564986667290616
HNRNPC,1469.191201420955,-0.4424458181331001,0.14992591973541283,-2.9510962408229497,0.003166482362916138,0.02072269349899421
CPNE2,62.9938563489106,-0.44257581972780424,0.5996728106926061,-0.738028824779701,0.4604969331882011,0.6970331940545191
MICAL2,175.1173368027458,-0.44261851565982246,0.33465818036797945,-1.3225988235910842,0.18596882568110093,0.40623334635092473
SELENOW,4494.645835641942,-0.44263707507204736,0.27582662938785385,-1.6047655589106766,0.10854540812648772,0.2855609450747925
MRPS36,113.17033254790093,-0.4427358228933223,0.3756955750697544,-1.1784430061789275,0.23862004117071933,0.4748205313621795
NUTM2B-AS1,96.58420861066057,-0.44285509128463446,0.23402452127760384,-1.892344822956874,0.05844505250170434,0.18789883826206563
YY1,1433.9589308463653,-0.44310790139711087,0.21448902478828868,-2.065876805745564,0.038840113452746516,0.1416464408741298
DIMT1,172.29115908380106,-0.4435028037763988,0.26868657391015494,-1.6506325467706473,0.09881362887119326,0.2687715898983833
CNBP,311.4258880644591,-0.4436824647775848,0.27143307059184096,-1.634592512291026,0.1021344983590594,0.27418174407965024
CPSF7,460.27470983416765,-0.44379009024116683,0.23593798570089095,-1.8809607487442874,0.05997725843055628,0.1914683989730794
CDK5RAP2,594.1178046740497,-0.4438279734206893,0.16752540644541927,-2.6493173951217424,0.008065454513152963,0.04363879673621734
LEMD2,493.0089846805737,-0.44412561476110596,0.20441194813314445,-2.1726988995370426,0.029802986668193032,0.11662497365508072
SP1,305.9448170282738,-0.44416921264208115,0.3240881338869455,-1.370519825317099,0.17052469106362045,0.38325329340314207
LDLRAD3,126.66726977531653,-0.44425360010467546,0.6148837693800479,-0.7225001247838937,0.46998704866588253,0.7053691526173984
PNO1,213.44522772475221,-0.4443564992196011,0.21291605937304864,-2.0870032092837456,0.03688784444706513,0.13660913196713384
MZT2A,897.7883415852042,-0.4444092970500087,0.25526912175493155,-1.7409442003590987,0.08169335993719926,0.23714871182462685
MSTO1,106.53945466023866,-0.4444390811678228,0.32022822267807677,-1.3878822967287752,0.1651728894342116,0.37667096425308116
SLC39A3,284.0454206253814,-0.44455848192121494,0.21380328570531454,-2.0792874181267296,0.03759094086854322,0.13841167426292714
PSMD5,88.98468084292006,-0.44496040745683346,0.4985288009367386,-0.8925470436627737,0.3720997891888097,0.623554755517678
KIAA1549,242.15445347537073,-0.4452403501704246,0.35414919761458263,-1.2572112351782756,0.20867715602512782,0.43640692105370193
RNU6-638P,1.4670915541543337,-0.4453953070935977,2.2058243513603544,-0.2019178484537619,0.8399809484144143,NA
TAF1A,118.36834303747288,-0.4458448939853419,0.4008047676433201,-1.1123742279984639,0.26597728078783517,0.5115923273643632
TIMM22,136.0159346478282,-0.44613853162071204,0.2683776732725121,-1.6623533775393478,0.09644194112863771,0.26430078676544194
RPS3AP37,0.7677891260669045,-0.4465060417011136,3.1824780951554437,-0.14030137155721872,0.8884218806983565,NA
ORAI1,185.4701984947154,-0.4465684120585326,0.29063660064863633,-1.5365181503702254,0.12441134972357279,0.3117152554668261
ERBB4,17.281027199890516,-0.44660515347413693,0.5721872678039476,-0.7805227040234672,0.43508326905025524,0.6765286615248068
NUDT5,327.836818019368,-0.4467097327141226,0.25092296456693175,-1.7802664394831278,0.07503236673517072,0.2235352835928798
IFT88,89.39007123621008,-0.4468006766776658,0.278792674129363,-1.6026270348493634,0.10901702135552162,0.28643859193597304
PLRG1,178.95414946500833,-0.44684012018004293,0.17895917555939986,-2.4968829834138817,0.012529029341680644,0.061179073335536766
IFFO1,2.532175869944935,-0.4469371188816056,2.000238176641688,-0.2234419501141576,0.8231915580333298,NA
RPL6P1,1.209241628866025,-0.44708994331484836,1.6571677021095959,-0.26979161055679346,0.78732057738866,NA
RAB40AL,0.7030416129165509,-0.4472143878639969,3.030317634447339,-0.14758003675266823,0.8826742109264878,NA
DNAJB1,1584.6029916825944,-0.44766662413671654,0.20471841739931282,-2.186743282913925,0.028761269979542103,0.1138999625423808
FAM106A,0.3948876241330385,-0.44771103276934454,6.1834862378631055,-0.0724043064942706,0.9422801577053257,NA
NEURL4,0.9228412430128666,-0.44778349203266765,2.231305420363344,-0.20068229474374286,0.8409470048202958,NA
PRPF38A,511.05140183048735,-0.4488916199814269,0.21255853914145276,-2.111849384148712,0.03469936996528482,0.13047753770996015
DNAH7,3.901169526055114,-0.4490015822233324,1.0768010568988946,-0.4169772859588594,0.6766950218219916,0.8554857758247552
RNU6-1294P,3.7890312855468036,-0.44907281907514895,0.8493795763179359,-0.5287068721641289,0.5970088092065351,0.8064894816090513
GTF2F2,436.210733143827,-0.44934236402881217,0.12623670784256555,-3.5595222000656386,3.7153012733096057e-4,0.003563679761487248
SLC12A5-AS1,1.5451196061588792,-0.44947875384882596,2.2506519181407056,-0.19971047065338585,0.8417070243461329,NA
PIH1D1,472.7493660970518,-0.44977196223168464,0.30432358569647816,-1.4779398750916128,0.1394238720618122,0.33644291626481165
DEXI,132.4431252056447,-0.44989114760452364,0.6582509436654665,-0.6834644931905565,0.49431337929606534,0.7276653719348668
THAP5,120.02973067529362,-0.4500676414000641,0.2706141862289441,-1.663133953440635,0.09628562468682637,0.2640218734331746
GPRASP1,18.437291329686364,-0.4502389719279043,0.6216864089606469,-0.7242219959104892,0.4689294567561098,0.7046557917024241
POLDIP3,400.21601550130197,-0.45056422882453123,0.1884820376996489,-2.390488952281581,0.016825955357791997,0.07688688599932517
NDUFAF4,181.3638889959638,-0.451145446739758,0.3181149879925654,-1.4181835618204246,0.15613717983457476,0.3637725347607776
LPA,0.14095313599331316,-0.45121786178980955,12.11200941550921,-0.0372537575154155,0.9702826760327737,NA
NDUFAF6,182.62869162903095,-0.4512416987130619,0.28811813032039163,-1.5661690509072597,0.11730904609006428,0.3007728979712711
SFXN4,698.1135049151114,-0.45142092302799386,0.2750222380187573,-1.6413978966937417,0.10071484621457742,0.2718046825363489
SLC4A11,479.1346830332424,-0.451496493347303,0.2548193784322498,-1.7718295057663556,0.0764228630928867,0.22649241180304094
RNPS1,224.873585745173,-0.45159553715467676,0.2857027970869846,-1.5806479382040657,0.11395855834422569,0.29567736006339923
RRP36,494.87401149361006,-0.45168141239454823,0.21745388001877358,-2.077136597220307,0.03778895364929436,0.13882815676920915
NOL6,148.25515139306881,-0.4519069419891427,0.30678331519187174,-1.473049281400803,0.14073774786894355,0.33871288938561456
LINC00572,0.2269011590281428,-0.4520260984950787,12.061717815540389,-0.03747609630799732,0.9701053991379573,NA
DESI2,146.1604527302416,-0.452253267645604,0.17900195503982408,-2.5265269730991897,0.01151965421220368,0.05776533786934456
PSMA5,67.99583183793658,-0.45226789661451827,0.5303133095259985,-0.8528315026050575,0.39375275137801896,0.6435920734284457
LOC124904634,24.887542838127196,-0.4525932835126764,0.47897721409402705,-0.9449161049732707,0.34470170873828626,0.5962075052760115
NIN,257.17288179277534,-0.45261008783036527,0.28843320024482333,-1.569202461596612,0.11660077083496295,0.29969493700271366
IMPA2,309.6922944554848,-0.4527059071332038,0.23499127622708266,-1.926479631081001,0.05404451279858394,0.1789408150617957
TYW1B,49.606081628274744,-0.45283014921014975,0.3903648994668286,-1.1600175882325432,0.24604164525390362,0.48526643655808616
CSNK2B,295.0922925816118,-0.4530031069551291,0.2724059072717064,-1.6629709373493478,0.09631825317727108,0.26406148246938466
ARPC1B,1315.5585661031573,-0.45304548815396795,0.2005811547628716,-2.258664273269148,0.023904276428550763,0.09926734409362717
DHX15,378.7423127102408,-0.4530573318411361,0.18075758485542748,-2.506436076823542,0.012195510707579234,0.060075714550700696
IRF2BPL,328.01436797598154,-0.45308260930064725,0.4790295263154576,-0.945834409802699,0.3442330518830627,0.5957145655743376
TMEM160,149.9357927719694,-0.45317554298352847,0.39996330556682536,-1.1330427983669429,0.2571962808671295,0.5003932759633348
ING1,171.35616401335605,-0.4536659379224551,0.20615666477639025,-2.200588268220812,0.027765184874423098,0.11077088317208028
CHCHD10,1948.7433272284256,-0.45398753888122895,0.3172419747668106,-1.4310449908620493,0.15241732122064508,0.35823786302056426
ATP5PF,1436.8532809714627,-0.4540575431466866,0.20043498804218535,-2.265360691672861,0.02349055444974824,0.09801432135405898
GSN-AS1,0.8170979401814296,-0.454133214201481,2.6278392314213566,-0.17281620913918982,0.8627958956941033,NA
SDC3,58.59122967909344,-0.45430340516783546,0.31077371984786484,-1.4618462764169173,0.14378333966237425,0.3433116834227226
CENPC,159.3663885902202,-0.4543081242807716,0.21028910194279624,-2.160397852687366,0.030741883545248337,0.11921963823885655
NPSR1-AS1,3.370182752584103,-0.45480918175475293,1.4155761907029452,-0.32128908690453767,0.7479913257735147,NA
LOC105372435,1.3465425973501486,-0.45491816561413695,1.7710180506539013,-0.25686816994675493,0.7972805430047718,NA
ERC1,409.4863794784262,-0.4549259740277434,0.25946820180283,-1.7533014483733997,0.0795502770391229,0.2326756396570773
RPL8,18521.77920752397,-0.45492711837751726,0.2784013883782513,-1.63406914393483,0.10224433295585622,0.27422928127036467
UTP14A,208.1683315412312,-0.4552336690906914,0.2526883117668724,-1.8015620346962673,0.07161433897044127,0.21565626682088834
ZNF618,330.9259684891029,-0.45528547259676405,0.3116430394162331,-1.4609197543753925,0.1440374646859373,0.34361659563603075
SNX7,58.94614339313181,-0.45530747586266546,0.4198469031123882,-1.0844607224381142,0.27816057295003144,0.5276606758667167
SLC44A2,1410.6282028005892,-0.4554519762915969,0.28974381214493194,-1.5719126939069075,0.11597080021880891,0.2989333240088299
PM20D2,114.99030655138571,-0.45570288538946974,0.3400029816894874,-1.340290850171564,0.18015080502298778,0.39686741361405165
POU2F1,343.51409746465646,-0.4557198191716062,0.16193122464268284,-2.8142800758605806,0.004888661524948612,0.02944551748871993
RPL35P1,16.936331120279412,-0.45573880762517266,0.5353664565768897,-0.8512651512370557,0.3946220786552229,0.6444524837359231
TBC1D8-AS1,4.300408719883794,-0.45603789036275144,1.1536714500968415,-0.3952926895473323,0.6926268939337498,0.8656047980814039
SLC9A6,42.685572334791956,-0.45614458464839797,0.5672602245401159,-0.8041187534666288,0.42132839490038376,0.6702301402939395
POLRMT,143.31559059285848,-0.45618604578777383,0.24036154653748598,-1.8979160866591802,0.05770713689626395,0.18626873572072575
TAF4B,30.19031173012711,-0.45656496696293597,0.4607644582170743,-0.9908858177334505,0.32174133825818674,0.5746313754993713
MRPL48,511.7076001074037,-0.4570295435257654,0.13130285332383432,-3.4807281940673915,5.000526605637088e-4,0.0045728997082532625
DDX6,830.0593870519705,-0.457164176882636,0.32798320693481037,-1.393864585797228,0.16335850027774276,0.3741195617463145
SF3B2,2442.7707215413843,-0.4571973124222338,0.1528065777423947,-2.9920002082174038,0.0027715607406541146,0.018632302732138353
SNRNP27,927.1186392168179,-0.45735876036794626,0.17853197961943193,-2.5617749903567755,0.010413876287327598,0.0533064192613928
RPL34P18,4.439939203353403,-0.4574269603174187,0.9747601192244201,-0.4692713122910446,0.6388757180871811,0.8322347666004705
RN7SL678P,1.1154161486147793,-0.45753104335795225,2.3619532919670547,-0.19370875999707704,0.8464039322817352,NA
PDS5B,430.5234799008537,-0.4576634621913224,0.1257624445108203,-3.639110737482096,0.00027358114358405074,0.0027570752027255966
PROB1,9.58633489792042,-0.4581849703155707,0.6387255502811948,-0.7173424800587008,0.47316280176018194,0.707853750975003
CA12,26.662113016418473,-0.45853082355873614,1.1256333367902975,-0.4073536280172903,0.6837482802457248,0.8595350499559898
FFAR4,36.31860137087052,-0.4587421229102226,0.5145940875701647,-0.891464037366487,0.37268027639171647,0.6240127953142519
XAB2,0.918872253992434,-0.4587454960957165,2.3825187888004415,-0.1925464337373336,0.8473141994347203,NA
MAPK1,296.6699405755223,-0.4588685284811947,0.14895701232773126,-3.080543314547719,0.002066232987338304,0.014766651300259276
