Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TOP3A,165.36666607518984,0.06535399209008248,0.21216553830165286,0.3080330227671727,0.7580572046895443,1
MOB3B,66.79029067455065,0.06534811978033399,0.18820350053117949,0.3472205330713699,0.7284256461725895,1
RTN4IP1,53.92129004610785,0.06534361873692726,0.21677411756936293,0.30143644208824305,0.7630817090275035,1
DHDH,10.38806377705887,0.06532519774455266,0.26246614511645994,0.24888999575761264,0.80344587407331,1
GPAM,105.99194981422293,0.06522985774444723,0.18468046502595517,0.35320388507403727,0.7239355954907098,1
RPL18AP11,2.0813492308195536,0.06519768242524657,0.7301377464311997,0.08929504431721651,0.9288474324002742,1
SSBP1,2034.0195032239833,0.06516465729417063,0.15369848738862477,0.4239772193034183,0.6715824271778218,1
TOB1-AS1,6.703474568810449,0.06506798566347045,0.9707545003511507,0.06702826063637451,0.9465592050515745,1
PTPN14,716.8153572026612,0.0650309910570653,0.25981020543788047,0.25030191153370196,0.8023538783203776,1
GLB1L2,314.65130061191206,0.0650093183906271,0.2379255901569113,0.2732338221700054,0.7846734824526855,1
AMER1,100.78437260637192,0.06494529570180799,0.15498407538870793,0.41904496019298687,0.6751832743195726,1
ACADSB,47.72534849595384,0.06491688127802071,0.2679545494024152,0.24226825565304466,0.808572309495336,1
STT3B,728.1146738844756,0.06485476944154386,0.13510275881884382,0.48004030419916244,0.6311987344019937,1
PNPLA6,87.50706246268435,0.06482842454384162,0.27670892398732494,0.23428382290558572,0.8147646439312741,1
PPME1,295.6076696725942,0.06480107056936907,0.1508876045695122,0.4294658315654813,0.6675842544505379,1
C1orf35,611.724935286751,0.06479348629899527,0.10440567434075804,0.6205935329484396,0.5348670957969854,1
NFATC3,111.93586615781813,0.06478652946271356,0.20440596054400842,0.31695029484605014,0.7512813181122977,1
DDRGK1,552.3670491736023,0.06475421275384223,0.17842166346140703,0.36292797352967565,0.7166586895714989,1
PSME3,775.0977231609517,0.0646927150239295,0.27728488484342945,0.23330775877112314,0.8155224342096199,1
TMEM225B,5.858765902666558,0.0646590192407789,0.4580070825359026,0.14117471477247376,0.8877319206872402,1
CENPW,171.42914884426418,0.06457135970258444,0.346740424768007,0.1862239159042015,0.852269169812036,1
ARPIN,72.23798135712292,0.064513368080511,0.21736029896210096,0.29680382474887734,0.7666162852599525,1
RPL13AP2,6.626184640304567,0.0645009633536776,0.47338030932610353,0.13625611814209196,0.891618812923854,1
MAD2L2,206.65234700595394,0.06448172259231033,0.1869601433675104,0.3448955559771776,0.7301728916780803,1
MOB4,310.43630592807887,0.06445776676829588,0.21974856130216316,0.2933250911238679,0.7692736767440035,1
POM121,111.62166604888887,0.06436905577734711,0.3043324115482939,0.2115090385866854,0.8324900799776566,1
ABHD5,36.50050250322046,0.06434640155434873,0.30650783890824884,0.2099339507385663,0.8337192237681783,1
RPL8,18521.77920752397,0.06433661734886108,0.24896130278532444,0.25842015055784623,0.796082666720471,1
IVD,237.0373180357491,0.06431007983951478,0.15782634360216424,0.407473672466381,0.6836601269065311,1
TNFRSF14,131.4544312514535,0.06429188795997491,0.46556959363673295,0.13809297007084947,0.8901669416186387,1
DLG1,465.36311890401834,0.06427483449532775,0.16414925525140647,0.39156336345776405,0.6953808622506139,1
CC2D2A,43.70288171993474,0.06427363141048494,0.24665669935346116,0.2605793054839361,0.7944169502907799,1
HECTD1,1132.4746003773635,0.0640485420038375,0.15662829833060374,0.4089206272843928,0.6825979108548337,1
ATP2B1,437.06204479657976,0.06402937939984567,0.15141856842162582,0.4228634576808012,0.6723948855086164,1
JPT1,1514.9086702579095,0.06401678354666368,0.26075706769121104,0.24550354133630795,0.80606656647463,1
RFX1,234.97197582420614,0.06400776496029997,0.19590039927836514,0.32673626596007077,0.7438673680953934,1
LPP,568.9197564547103,0.06395849651658407,0.18095227348156012,0.3534550590938098,0.7237473148175373,1
LIMA1,850.9319309037537,0.06395636674995148,0.23626184206733503,0.2707012109544283,0.7866208453682743,1
LINC02983,9.19542727935284,0.06394753356382202,0.44713526479305354,0.14301608170721827,0.886277480387417,1
ARHGEF10L,52.58202173354967,0.06394155462895615,0.5261988269828393,0.12151595813238378,0.9032823756050334,1
CNKSR2,11.864606636306643,0.06391991873423132,0.5551929310631358,0.1151310025000344,0.9083412868451909,1
PRPS1,254.65169182469268,0.0639186279128444,0.16611622466840567,0.38478257039874414,0.700398513570062,1
TMCO4,62.338274403436486,0.06390373296968056,0.19374817560117877,0.3298288243045101,0.7415293063583477,1
THOC5,325.79997259611963,0.0638456296720342,0.17029203309610527,0.3749184768732108,0.7077210971611829,1
ARL17A,8.077675822116516,0.06383242639676961,0.4142614416467688,0.15408729845341979,0.8775409030400618,1
PARL,675.2508549794037,0.06381569602888577,0.18734335760076887,0.340634954161961,0.7333784118947514,1
LOC652276,23.56926209262605,0.06377974873349465,0.41564580402085716,0.15344735377214147,0.8780455041180468,1
CSGALNACT2,37.8522562482682,0.06372940744180908,0.30704987925968136,0.20755392444857856,0.8355772837812856,1
SMARCA5,674.9445414490618,0.06355363705061472,0.18748558123486486,0.338978798433574,0.7346257019974025,1
CALCOCO2,324.78026537518684,0.06354100363940626,0.19367188808170369,0.3280858376957653,0.7428467617668104,1
GCC2-AS1,15.494947407302739,0.06353899674725406,0.4542430076288967,0.13987886589365747,0.8887556996786771,1
ENTPD4,145.61234636935123,0.06347568473673018,0.17085654517836327,0.3715145045831615,0.7102543546704017,1
NDUFS5,1623.5253335571213,0.06342490380121166,0.1443740217914043,0.43930966952524025,0.6604371687139104,1
SZRD1,554.5088398083789,0.06340339390790646,0.10582431192144183,0.5991382580873634,0.5490806911392777,1
ITGB1,304.24390883887395,0.06333886398875738,0.1561569948808693,0.405610161985238,0.6850290610310132,1
SDR42E1,27.502206689374592,0.06329706750474802,0.2987168036369854,0.21189657472925283,0.8321877228931893,1
CBX4,1395.2296405229274,0.0632908371537426,0.15640871500282744,0.4046503236894343,0.685734562029683,1
UQCR11,2210.7678552926614,0.06327000871813528,0.19239736203502286,0.3288507079770563,0.7422685332345931,1
CKS1B,617.228648700552,0.06319454641735184,0.759363481954849,0.0832204180462675,0.9336762777994849,1
DNAJC22,86.21262331152839,0.06317611597734059,0.288111936541082,0.21927628801430196,0.8264348318616552,1
SUPV3L1,123.39137510703391,0.06316452909547834,0.21355724599217812,0.2957732892743515,0.7674032228756592,1
OTUD6B-AS1,402.8161691011586,0.0630930648526946,0.14733753765576715,0.4282212520756416,0.6684900450887463,1
AARS1,956.5063914629557,0.06304398493224891,0.12681959769227924,0.49711547804481815,0.6191076203401114,1
ISCA2,128.602444215696,0.06300289844688957,0.1659174611515321,0.37972434010034145,0.7041500503490264,1
C21orf91,66.69469971100644,0.06297493474520761,0.21448948654267397,0.2936038300072035,0.7690606487911489,1
DDX5,1315.2786861311301,0.06295169001566106,0.2152933884824601,0.29239955048963207,0.7699811518771973,1
HNRNPK,5809.0336032823225,0.06292707991486718,0.27363746669293065,0.22996514576522675,0.8181188535575985,1
MVB12A,309.93131611163307,0.06291067516027683,0.22522052145567623,0.27932923142910737,0.7799921752685067,1
RABAC1,677.9328753783386,0.06288655795628742,0.2071780891009465,0.30353865232170496,0.7614793957150583,1
PES1,520.6466101316712,0.062884600582384,0.31413497138134994,0.20018338074828376,0.8413371643489371,1
LOC101929566,2.0004416637201548,0.06286548763588354,0.9832289946340124,0.06393778863212224,0.9490197628443559,1
ATP6V1G1,860.0476713899245,0.0627920711408459,0.2112592346491488,0.2972275803475694,0.7662927667443298,1
CDH2,207.5119963587678,0.06273188332837533,0.1066156061087008,0.5883930656869927,0.556268491093372,1
ARL4C,270.3012859490517,0.06270198223059568,0.3108370260061371,0.2017197984301835,0.8401357838535843,1
ZNFX1,1326.0069065766045,0.06267930054766496,0.16442996164946397,0.3811914806699664,0.7030611702068843,1
WBP4,301.37273694272227,0.06263835005635894,0.15348314517195877,0.40811223920503104,0.6831912748473189,1
SPINK5,135.25389724960075,0.0626180482408603,0.30929634833662817,0.20245324129306835,0.8395624094899218,1
LOC112268269,90.03592952521254,0.06256045398767776,0.226184636700289,0.27659020037941345,0.7820947902165281,1
NBR1,415.81412716134554,0.06253634400848032,0.27850205194346206,0.22454536177412313,0.822332974318656,1
GOLGA8B,206.87244402399438,0.06252349295143807,0.2403894995916522,0.2600924460413048,0.7947924646522161,1
AP1G1,266.133798705769,0.06250487622531163,0.17934514509325272,0.34851724696986613,0.7274517635591403,1
MBTPS2,108.8834682518852,0.062497531628599674,0.16573604315164225,0.3770907669819098,0.7061061524825484,1
PRSS16,53.731289192661826,0.062475560298488074,0.27813819394525424,0.2246205722856786,0.8222744594495262,1
VEZF1,365.4121083197749,0.06241024525630707,0.17005459810712073,0.36700122167231036,0.7136181067337379,1
MMUT,203.21950626554093,0.06240329508832207,0.1856500925470603,0.3361339293300029,0.7367698735525294,1
IL10RB,322.2826419313417,0.06235410277595973,0.193167788656135,0.32279762174509613,0.7468485142477774,1
SCAMP1,337.53167539664787,0.0623183789748714,0.1721522084317643,0.361995814881297,0.7173551579052145,1
ZNF587B,81.98274128481036,0.06231297787691937,0.15452031100235797,0.4032672305194136,0.6867516459715051,1
LRRC8A,462.2319776123679,0.06223640438272391,0.2547672899335193,0.24428726466009154,0.8070083460743587,1
KCNJ14,119.99619225629492,0.06216728329042789,0.25889814197945854,0.2401225548206536,0.8102352494323855,1
TBCK,96.87584727170564,0.06215136778592271,0.3038540395889548,0.20454349683815076,0.8379288048501845,1
BCLAF1,1117.1252355971078,0.06213784616445562,0.16403560573935785,0.37880706377363405,0.7048311414997988,1
B4GALT1,1157.5141249640928,0.06208753235311353,0.43882328803118903,0.14148641160699,0.8874856940231322,1
BLTP1,505.2495504471305,0.06205462039432939,0.26614878093348127,0.2331576352770849,0.8156390014351727,1
ABHD14B,254.09831922420312,0.06202339102514042,0.27761408603112425,0.2234158644896238,0.8232118582749299,1
SYT1,27.700419939493756,0.06199264897086684,0.20202056875154756,0.30686305535110003,0.7589476107667975,1
CBL,331.42038832001106,0.06194937316217565,0.2656728451487893,0.23317916864059285,0.815622281053764,1
KIF6,2.4833086623185467,0.06191881162451493,0.8531040519157223,0.07258060899543338,0.9421398577955363,1
CLDN15,144.91484067669398,0.06187288058467129,0.26694649470396203,0.23178008257155425,0.8167088276405665,1
UNG,1028.273610282581,0.06183444819587368,0.21020010367115835,0.2941694467125899,0.7686284262457828,1
ZNF607,117.73716992509117,0.061791047188416603,0.2695286021577709,0.22925599247625184,0.8186699555126469,1
RPS29P14,0.9080694161028541,0.06174592929650343,1.2538514765217263,0.04924501063538327,0.9607240414571447,1
ZC3HAV1,817.5451359522851,0.06174004717467766,0.2024084759667393,0.30502698505977127,0.7603455999673386,1
AHCYL1,2468.3116162780925,0.0617095319741937,0.18684670713711865,0.3302682338892265,0.74119729320146,1
METTL25,29.74614185725,0.061697877043118625,0.30735441692397486,0.20073854041401265,0.8409030221642028,1
SREK1IP1,162.23208236532986,0.06159133992160073,0.16542841403639075,0.37231415340808344,0.7096589619912732,1
PWWP3A,538.3543942320198,0.0615756343407494,0.12398982687501937,0.4966184395338908,0.6194581473491502,1
NPHP4,18.481579745202826,0.06154564986117882,0.37617104586752154,0.16361081092576626,0.87003753350861,1
CLDN3,1290.056984181422,0.061525002989676635,0.3083115516277427,0.19955464744948093,0.8418289003447827,1
SRP68,259.2012949062483,0.06144160906367008,0.3067599774962473,0.2002921292573824,0.8412521177755995,1
NRL,33.131116393599406,0.06139202289959958,0.2816002374074289,0.218011261158049,0.8274203373197284,1
MARCHF8,94.46663005289626,0.061381385236896645,0.3295323431339574,0.18626816613246563,0.8522344703083682,1
ESCO2,64.82602710998974,0.06134377023617997,0.2176627739108746,0.28182940580045224,0.7780743219287001,1
PRDM13,22.36810404781238,0.061302930639096524,0.21117294224390928,0.290297279507951,0.7715888199219938,1
PPP2CA,861.8637852491222,0.06130093023745154,0.17189306947208333,0.35662246549973475,0.7213744568901646,1
SNX29,44.223453875402484,0.06123393833156586,0.24242578962444217,0.25258838354791957,0.8005863075873855,1
FAM210B,1048.848156477495,0.06119822742141043,0.1715745877658387,0.35668584851815266,0.7213270008633678,1
HOXA10,215.39486230700075,0.06111463491708899,0.08881458448400636,0.6881148549210907,0.4913804565806782,1
RBM15B,391.7958234683108,0.06095812276101502,0.25144265206817346,0.24243350227028104,0.8084442774380693,1
ZNF770,365.22084040777946,0.060902603704967674,0.22230042058055835,0.273965310303574,0.7841112804258324,1
KCNMB4,55.38152713180296,0.06090167406141156,0.15190048174214424,0.40093140826764484,0.6884706249487194,1
EXOC5,201.7617151188666,0.06089525188951582,0.2514672487073239,0.24215977310186504,0.80865636389245,1
SHISA5,711.5161507589763,0.06080575912784671,0.15076212298120956,0.4033225184513044,0.6867109780373125,1
SETD5,1447.4270710148005,0.060772822604440446,0.10618632984391083,0.57232247026311,0.5671035294209009,1
GNB5,81.85196572786738,0.060764609618778276,0.2547514266224041,0.2385251004260101,0.8114738497411311,1
LMF2,683.946777111574,0.06075927094899837,0.3051954549108296,0.1990831448219001,0.8421977058069243,1
TRIP11,856.5784832033983,0.0607426855074118,0.17324044832351862,0.3506264622103587,0.7258686014241708,1
EID3,13.569580794488436,0.060561061646283096,0.3755636482983438,0.1612537899253072,0.87189351716706,1
ZNF865,604.3169608085788,0.06045167990791294,0.32893228595843393,0.18378153342950354,0.8541848435654489,1
RTN3,784.1159699027244,0.06036386820127571,0.1758788406028662,0.3432127935024152,0.731438380766928,1
NDRG3,424.0136319357821,0.06025336649288232,0.18930904215172498,0.31828044666028804,0.7502722150280026,1
NFIL3,56.223288070592574,0.06003251251067888,0.2652427160139788,0.2263304848209858,0.8209443900180362,1
C22orf39,154.68381319823473,0.06000605644703407,0.34238667387639615,0.17525815408544976,0.8608767910097854,1
SPG7,639.0347386907396,0.06000435423880645,0.17785707153806923,0.33737401453820115,0.7358349709604508,1
MBNL1,423.07043302192807,0.059966225729575294,0.23282434368807767,0.2575599474680105,0.7967465442561323,1
DENND1B,105.68279611750395,0.05994955853659832,0.19038684018801125,0.31488289042140094,0.7528505727595175,1
ANKRD34A,9.739281505746108,0.05990256409045882,0.4699404707605897,0.12746840891040445,0.8985696752277172,1
MRM3,137.6217075918499,0.059897298442678874,0.25347350223357695,0.23630595669713533,0.8131952650404186,1
SNCG,25.87974550587089,0.05989098698264455,0.25351685053192813,0.23624065562893157,0.8132459335448979,1
TCIRG1,14.901844169409966,0.059866096528940635,0.9197352267207152,0.06509057692874413,0.9481018830447254,1
AMDHD2,177.85715289658282,0.05979839834130081,0.17367148891715814,0.3443190284953729,0.7306063755325253,1
MMP24,4.885378794457629,0.05975682197932162,0.6721358916084814,0.08890586371800231,0.9291567234360126,1
LACTB,86.12021976234075,0.059734797427705204,0.2625992999659432,0.22747508251336646,0.8200543426775754,1
MED22,189.51838245439998,0.05973248913930887,0.13523951225681302,0.44167927066965373,0.6587213121378519,1
PARD6B,165.3794227020906,0.05973080167460924,0.23368971363162006,0.2555987627626892,0.798260673848006,1
TRO,2.928461343371326,0.059689808059557654,0.9607609391091645,0.062127638239438794,0.9504611873744357,1
INPP5A,381.73058429603094,0.059654205166116914,0.1731813073268699,0.3444609934346031,0.7304996258661222,1
GSTO1,549.533354606553,0.05964606914337543,0.1456073861475304,0.40963628783873385,0.6820727733353797,1
FASTK,1978.8219064510856,0.05961321584417288,0.15863067374478124,0.37579879374454267,0.7070664846394064,1
LSG1,578.4510635782923,0.059591526551892926,0.18397439664819473,0.3239120640566464,0.7460046101891202,1
ETFDH,46.40732163833851,0.059526932597482755,0.3574002379644756,0.16655538042310855,0.8677199044462608,1
MTHFD1,558.4003445885587,0.059515681031011014,0.1961168021715093,0.3034705867728915,0.7615312595805376,1
PDCD10,503.72626241188163,0.05949517522971796,0.25869203890103387,0.22998456188471514,0.818103766035469,1
MRPS7,790.1786471661258,0.05948723593689522,0.11905640702992949,0.499655897745518,0.6173173912371034,1
SESN1,92.7340520792051,0.05948068713926748,0.34229695583813174,0.17376925539295535,0.8620468073975407,1
FOXA1,477.79138215056247,0.059460783136658056,0.19883352207931257,0.29904808059950666,0.7649033601220122,1
CNTROB,144.1697779290503,0.059441678471383576,0.17731071181534566,0.3352401998886967,0.7374438996336314,1
PIR,67.92329526276706,0.059409692653313306,0.29890935175068895,0.19875488105459174,0.8424544914620173,1
YWHAQ,482.77629240276934,0.05938337338970796,0.3067450597387028,0.19359194713777295,0.8464954041594996,1
DNM1,24.78170688618517,0.05935147207874586,0.3572149820337846,0.16615056776407136,0.8680384598380736,1
PPP1R12C,185.3158379165659,0.05933856006951303,0.1852990056119154,0.3202314004522502,0.7487929213790308,1
