Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PTPN18,209.89746811427688,0.28592538731537964,0.20010424987049086,1.4288821326904997,0.15303811367280704,0.4313836271459588
TRMT5,877.0288091832277,0.2857465830284092,0.22490066524954574,1.2705457438791918,0.2038902993518224,0.5037520514858302
SSC4D,14.843217915057247,0.285729452091614,0.6223777045520128,0.4590933287002656,0.6461671471959606,0.8615523368310709
GNRH1,5.028996933692895,0.2857069375076254,1.0190636980697054,0.2803621972294833,0.7791996367122904,0.9267814145383193
MAP4K1,10.531398909496884,0.2853900981112234,0.5490892563417309,0.5197517431184415,0.6032366175901802,0.8380758555583059
ERCC3,117.77596428942675,0.28506322505017945,0.16782637611316947,1.6985603315294986,0.08940205605828208,0.32050864005665847
MIF4GD,199.5206430939385,0.28499806979144365,0.15041551019126495,1.8947385773518075,0.05812704420634717,0.25044340290854766
WIPF1,45.20091348899874,0.2849943536428919,0.6422166903510933,0.44376665683834593,0.6572112975126244,0.8661652347349816
ZC3H11A,360.69211432744476,0.28497577129801743,0.21446922598200518,1.3287490081300897,0.18393079036557833,0.47530596668748515
ZFX,120.59264471012378,0.2848106907331537,0.25715071639268267,1.1075632793425034,0.26805046946232275,0.5745496373291865
LINC01508,16.75481279840561,0.28479923817732133,0.3938103473669268,0.7231888143151403,0.46956389002933957,0.7435174917526618
TNFAIP3,292.4170098032581,0.28479739211504485,0.3682103652382172,0.7734638103704453,0.4392479384497567,0.723694094872628
HDAC8,363.0534168333654,0.2847288862563696,0.23576560977800298,1.2076777716837943,0.22717123135668907,0.5300286823444389
RNF217,116.71116417711727,0.2844846201391674,0.16078850720334661,1.7693094182371154,0.07684225256510013,0.2938269673746723
LBH,189.45850627638762,0.2843255020073614,0.42147271442014417,0.6746000210204168,0.4999299196370934,0.7663060352549044
PAK1,360.4496966174217,0.28408975032619677,0.14077374469808504,2.0180591980093947,0.04358509640792083,0.2098294092576284
MFGE8,200.74701652534438,0.28407032471165233,0.3095856623361479,0.9175823019969476,0.35883758688005357,0.6589169032822576
TRMT2B,171.0005284725125,0.283920670856186,0.1831110953506916,1.5505377776940574,0.12101249346420605,0.3789185258660852
MAP4K1-AS1,1.5890761028143325,0.28386101527438595,1.3731548156163045,0.206721785516211,0.8362271425024151,NA
RPL22,828.4962142674426,0.2837727606745844,0.23352734355204507,1.2151586035206254,0.2243056056621074,0.5265608575664396
RHBDF1,282.15151179759687,0.28375090793942415,0.17419834377092344,1.6288955554742008,0.10333513114581522,0.34727783189023076
NDUFV1,2130.5758929393733,0.283683515414939,0.27346334683782403,1.037373083798232,0.2995620174351219,0.6076854080527211
ZNF628,34.59564071110656,0.2836196190190038,0.37596462545672227,0.7543784702469344,0.4506219956789723,0.7308990276427502
RNF103,127.38182863391808,0.28360261071951604,0.4135824127705865,0.685722124448338,0.49288835240726475,0.7599721735224707
SFXN3,198.90823074295372,0.28359612423811,0.23061777704798617,1.229723605301686,0.21880062419940927,0.5197777484315756
BTN2A1,78.15938299671485,0.28350067794388056,0.25861798419566157,1.0962140889992924,0.2729850953720709,0.5792048202112368
CREB1,309.16283466729976,0.2833270059288523,0.15821049437688603,1.790823086956015,0.07332168920090787,0.2866506670254148
B2M,5515.883876658168,0.28319396819686293,0.22276866417649202,1.2712468750654176,0.2036408352669769,0.503576120123608
FMR1,311.4200387306832,0.2829784571170196,0.15652051522224816,1.8079320574380298,0.07061707566579664,0.2805023042124234
STX5-DT,1.9834892709039762,0.28289972579805317,1.818212850336253,0.15559219359039006,0.8763544786126878,NA
C1RL-AS1,28.453556907154205,0.2828189362995378,0.31436128794452645,0.8996620994549598,0.36830009873748504,0.6665264439035203
DSEL,44.44486633504399,0.28275952199429666,0.27129299236663434,1.0422662212084197,0.29728826853198687,0.6055951533046314
ABCF3,55.623805930306645,0.28261917394799874,0.2920464908394659,0.9677198076773016,0.3331843229568224,0.6412037716144617
PIGV,42.732789617836204,0.2824494631717629,0.3256774692092908,0.8672674344268249,0.385795495457626,0.6819373511874568
NOXO1,32.51911160486613,0.282446068204143,0.6147041784708382,0.4594829156794845,0.6458874177132216,0.8615523368310709
TYRO3,120.30769178455039,0.2823563860624284,0.2270025137431098,1.2438469574921116,0.21355589429761698,0.5145815433220471
CC2D1A,202.82490709776,0.2822706046596706,0.22802123990434672,1.2379136468957062,0.21574808159977285,0.5175411263640776
ZNF821,23.602218431157105,0.2822534855605441,0.44356639096694295,0.6363274840216179,0.52456299483765,0.7844840976264486
PNISR,1222.2868418006979,0.28220915092006404,0.12394470120295739,2.2768956492779084,0.022792457764349426,0.14185145486197406
CYFIP1,289.7020180833328,0.28214365660520624,0.12300791462554306,2.29370327481853,0.021807548522291064,0.13825476789827704
PCDHGA4,2.7614179690038054,0.2820295534137318,1.1872714208790176,0.23754429564633686,0.8122345594227856,NA
PARN,136.6209291205326,0.2818628602475131,0.1724008990642183,1.6349268581396488,0.10206438138025124,0.3445707754703915
LYSMD3,31.71085040837498,0.28175151395792797,0.242152589916866,1.1635288065870233,0.24461501751793582,0.5501856352251373
BAIAP3,19.73728631860898,0.28173737787634,0.5211622782986435,0.540594340012642,0.5887872199517212,0.8277460216932053
TRAPPC11,136.5551571406796,0.2815879953151641,0.27501621735057774,1.0238959652194217,0.30588441617693723,0.61436993396476125
NIPAL2,48.867678517944,0.2814949548935054,0.2571822233332692,1.0945350391839899,0.2737203885338586,0.5800900957300454
FBXL4,33.64560659040751,0.28130541727848835,0.33118266847393246,0.8493965537952963,0.39566067013206396,0.6906190361301975
DHX8,171.6899715378745,0.2812198792379722,0.18771871573512097,1.4980918558743248,0.13410938675423792,0.40095259868828326
GPR171,2.8877556322882385,0.2811657875313716,5.42908867667114,0.0517887631380096,0.9586970092537914,NA
NSRP1P1,45.31356297853021,0.2808945363996854,0.34625318417687123,0.8112402982443054,0.41722768760663387,0.7082379389230533
NEK7,77.81067613609339,0.2806266314766739,0.2276096582930844,1.2329293650418012,0.21760211850936972,0.5186685663086141
MOSPD2,54.05643975455187,0.28060026899145224,0.2705417266349232,1.0371792642918345,0.29965231992770963,0.60778130657365
RPS18P5,197.74720109556785,0.28047764006031617,0.1677473980573778,1.6720237887945013,0.09451963123435546,0.33103510017021365
ERC2,13.228909056211357,0.2804051136470543,0.40053620513974725,0.7000743254888052,0.48388088880119445,0.7526282800527415
EYA4,61.54375048329191,0.28036504784434335,0.17879349375729875,1.568094240749732,0.11685914042129211,0.3711795274231507
RPL18AP3,85.67278525239323,0.28033788089993733,0.25964799982692494,1.0796843460639165,0.28028276704384036,0.5873007097603093
RNU6-1294P,3.7890312855468036,0.2802012021841171,0.8185859503122926,0.34229906105427244,0.7321258421143941,NA
H2BC5,80.40535203222477,0.2801434445822969,0.2843839896830373,0.9850886644305583,0.32458052089514794,0.6331583838757029
C17orf58,719.0473214055966,0.280106054581412,0.17834830010367841,1.5705563463098848,0.11628573657576075,0.37041472575807954
LRRC24,8.434171566761623,0.28010254113093475,0.5175726281883262,0.5411849968020632,0.5883800775765018,0.8276721452195714
S100A11,9000.45682519243,0.2799858771849393,0.2099911881585635,1.3333220295583217,0.18242614734564527,0.47362986683548813
ZNF432,178.3618753305873,0.27982343049159947,0.2830725193108437,0.9885220620244087,0.32289703506096573,0.631531517617854
SKIC3,136.98818685080167,0.279758831164416,0.2261118381826486,1.2372586655035394,0.21599106806330884,0.5175411263640776
ALG9,30.077073504689945,0.27972814782350697,0.28784134759287494,0.9718136402667092,0.331143268732469,0.6389563343623231
NKX2-1-AS1,11.777734694751008,0.27950652261243014,0.36116507142207177,0.7739024194999958,0.4389884986957196,0.72345263610746
COMTD1,204.36653024261096,0.2794704200426056,0.20888606867650342,1.3379083718379245,0.18092630774481488,0.4717711088970851
STN1,75.63930248337994,0.27932520094841073,0.17771887861120095,1.5717249800990243,0.11601434630917429,0.36999382289841654
RSF1,1293.9483496659143,0.27928386827486607,0.13167813861584385,2.1209585069367156,0.03392529436773217,0.18095508431373727
ATP8B1,155.41867604555304,0.27925519693748774,0.19540358865280813,1.4291201040000683,0.15296971614573399,0.4313062628821801
PRPF6,5590.842705395761,0.2789397253596903,0.29051601338444505,0.9601526680409329,0.3369783844671642,0.6434891186236495
SELENOM,21.078791275716878,0.2787586588690382,0.4706899499269703,0.5922341424801802,0.5536938093969599,0.8033821322785885
SNX4,171.45276706344393,0.27866795383068754,0.13324342801476757,2.091419877007385,0.03649044190442569,0.18912923287808567
ANLN,284.558810702224,0.27863528776543994,0.22636152395033546,1.2309304289123515,0.2183488857024773,0.5196479922017265
ZNF138,21.80555336118462,0.2785677710435402,0.31638158234452474,0.8804803648152721,0.37859913751384905,0.6754609312300929
WWOX,100.46366293815379,0.2784726311819272,0.22793404985056714,1.221724579388174,0.2218117980458095,0.5237532008353493
PTPRH,127.91965161785015,0.27843687427626074,0.28078877623934484,0.9916239459618594,0.32138100364266464,0.6299620700045293
CCDC112,164.57086927883145,0.2784187917100288,0.1841751385316606,1.5117067044429957,0.13060849228929283,0.39529568321968317
ZFY,0.6242008795529801,0.2783730553881621,6.67785257962352,0.0416860138897909,0.9667490035690953,NA
AAMDC,227.94527694665976,0.27824020421178935,0.23420586174834765,1.1880155438242457,0.23482728584781148,0.5395145433637504
NMI,162.35618138070154,0.2782339225993728,0.1764229050513276,1.5770850305317488,0.11477596114828437,0.36778821488646024
MIGA1,125.11589516775882,0.2782194297508246,0.20453982910594876,1.360221287789924,0.1737599080026155,0.4613727176725434
GARIN5A,24.428663961153934,0.2781917576736433,0.45765899090292084,0.6078581721399059,0.5432815433914051,0.7960427178841906
PARP6,143.80011555035063,0.27818157668090726,0.19005798090820822,1.4636669049707514,0.14328498227615935,0.4149727627365851
C18orf54,32.554812940690674,0.2781745098669245,0.23466350675811104,1.1854187031887502,0.2358519404296016,0.5406375622473422
HP1BP3,284.5706170067879,0.27814571458489895,0.17657224189668194,1.5752516454293586,0.11519837049518805,0.36872354027748266
UNC45A,692.5862612328206,0.27809871239962425,0.24125400392272173,1.1527216455595264,0.24902465402296312,0.555244394329022
GRHL2,107.92065133954905,0.2780871001390378,0.2582040321478812,1.0770052575312574,0.28147791689644486,0.588931354786296
WFS1,162.47122666647942,0.27804037114225977,0.1320064328683946,2.1062638017001447,0.03518144379100614,0.18494153090731738
GOLGA1,125.84830048445559,0.27801171673870184,0.16281362569269642,1.7075457631748634,0.08772065945578113,0.31682871649443284
RTL8C,345.1329928792397,0.27797628749485004,0.2079222873022102,1.3369239589540391,0.18124745928064,0.47185986169739824
FTCDNL1,5.109921479990262,0.2779373795388906,0.49699377045709103,0.5592371495587727,0.5759998826664059,0.8183462424726395
S100A3,15.11305817389646,0.2778795323042792,0.5187564843777462,0.5356646917630313,0.5921903100681263,0.829912504188142
ELK3,106.1098311460632,0.27763966095806547,0.20446108302722482,1.3579095681553082,0.17449238092512306,0.46219577750886287
ZP3,4.2703422390007955,0.2774862697971859,0.9950253023254275,0.2788735815548465,0.7803418434097502,NA
ZNF827,420.9091050584209,0.27739259369114744,0.1409089360591267,1.9685947637469277,0.048999644356032386,0.2263309275765067
ZNF556,0.761268499605822,0.2773074257836853,1.8991539509348303,0.14601629617608664,0.8839085238196477,NA
OLFM2,1.8732389338236015,0.2772744481906846,1.1841620760992724,0.23415244736096388,0.8148666303397331,NA
ARL2,368.71177117551275,0.27715995475690886,0.21580213055414418,1.2843244598429493,0.19902845187069768,0.4986125081722851
INAFM1,576.4993064365773,0.2771579804449647,0.3486466691979719,0.7949537595828463,0.4266404006045375,0.7168123392296621
C14orf39,5.897552522719206,0.27711798460617654,0.5733254012951149,0.48335200913858023,0.6288458173738816,0.8525804814197973
DCLRE1C,184.721581233434,0.2770792309453301,0.2904536571504681,0.953953321378875,0.34010727101213706,0.6457176437732597
ATP8,24621.113739205448,0.2769875852301478,0.27090503468716165,1.0224527039521811,0.3065666868037967,0.6148264856742843
MIR4725,0.18557149765222045,0.2769031162312623,10.779229354249905,0.025688581913519474,0.9795057311661396,NA
EPS8,232.04222817903835,0.2768621380871146,0.1865721706879064,1.483941238751213,0.13782451023509573,0.405915597804572
ICA1,160.6721247670323,0.27649303526326074,0.19805428409541825,1.3960467279266344,0.16270042423297054,0.4449305774988679
CDAN1,35.713092874783435,0.27642599235651777,0.39811292787722435,0.694340658140511,0.4874685989304121,0.7558171196368904
CRYBG1,629.1898881241767,0.27623473351454497,0.11256016976894945,2.454107292851173,0.01412348343477743,0.10422894645571118
ZDHHC13,39.938602174244096,0.2762218648889072,0.2781816737562821,0.9929549317864415,0.32073191801288603,0.6290389255667891
RAPGEFL1,70.0493847949884,0.2761489242545107,0.6164917199079981,0.44793614469910753,0.6541992817466655,0.8652654513072954
FBXW11,111.39973945403338,0.27602772110857376,0.23253120508591713,1.1870566834528091,0.2352052627614301,0.5399651860025508
IGF2R,219.12977641585192,0.2759847142367302,0.269947232516546,1.0223654143956231,0.3066079833691794,0.6148264856742843
METTL22,61.234183989290365,0.2758402742474522,0.2142563259987273,1.2874311783405208,0.19794404296518348,0.49750170940982497
CTSB,2073.238519544438,0.27568563279904723,0.14837294673270035,1.8580586209944705,0.06316069012329693,0.2636361548438443
SPATS2,147.39935520233058,0.27563801500197066,0.17785731200222685,1.5497704980412588,0.12119661040381784,0.3791588309975475
FAM111A,453.85717525808803,0.27558740183378,0.08534612520984006,3.229055814264499,0.0012419965253368261,0.018447109274850333
ICAM5,13.266737199139207,0.27553865362927943,0.3471695947201438,0.79367161704179,0.4273866278082417,0.717508440891542
SUMF1,138.71346404546912,0.27546409393499305,0.2962751737591099,0.9297575981137133,0.3524966049027251,0.6564234336752445
HAT1,147.69586589098418,0.27538386550242117,0.20940078186261643,1.3151042849643937,0.18847485671137884,0.48263367495435566
CCDC88B,21.406103479695823,0.27538271593318897,0.38268534490678613,0.7196061192264006,0.47176754332842563,0.7444661545653013
E2F7,33.78558125951604,0.27535956264540973,0.36589197159675224,0.7525706602518247,0.451707953946952,0.7319461798211193
MTRF1,73.05783926651331,0.27534680539648104,0.25699263175084375,1.0714190656774618,0.2839810439604226,0.590632610730496
BMPR1A,32.5773345140696,0.2753220171901758,0.22087013877253928,1.2465334549987004,0.21256861490683435,0.5133410301861917
PPM1M,57.78647346830945,0.275265739313786,0.3546723823671691,0.7761126972351104,0.43768244729436656,0.7228987947150924
ARL6IP6,41.38393509722986,0.2752593383241839,0.2822524576415016,0.9752238851142269,0.32944921668071664,0.6372870700650675
CCDC122,24.10449342369918,0.2752239678461925,0.35731232588538026,0.7702616112226695,0.4411447232833233,0.7242219368846136
FALEC,7.97387948576364,0.27517649321643944,0.7092360347953572,0.3879900057472951,0.6980234296731898,0.8888110469786176
ACAA2,183.32219649500746,0.27485311614383207,0.16953841802716432,1.6211848579346404,0.10497799920463986,0.35054710136301137
AKIP1,251.28333252056544,0.27484024959607006,0.24249439217622049,1.1333880636561025,0.2570513244511409,0.5636886242488981
DBF4B,44.382639175015946,0.274836354911097,0.4883213565169548,0.5628186259790473,0.5735583957174906,0.8169499569082981
METTL26,971.5114935384139,0.27471876855313726,0.24905669704963432,1.1030370666900347,0.27001106864329083,0.5768133514043302
FAM117A,13.439904387998494,0.2744606721890357,0.6250458671828596,0.43910485069848665,0.6605855645028222,0.8681402213065096
RPL23AP3,33.73716794935611,0.2743487852340385,0.5546453009178459,0.49463825760361946,0.6208554916659395,0.8479582111565842
CMTM6,1825.7249638098149,0.27423620002134314,0.2868972825824409,0.9558689352261133,0.3391384553104042,0.6452721185542307
MRPS18B,1660.0139551851964,0.27408684715464665,0.22470786406752966,1.2197474631874812,0.22256062289358808,0.5246443254959833
TMPRSS5,27.239314989726598,0.2738337622241293,0.493427267395532,0.5549627682100182,0.578920127086936,0.8205967681989935
FBXO11,252.5181015804592,0.27381172733429615,0.14373741709156862,1.9049439796171033,0.056787353537460616,0.2467955912828226
