Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PSME3IP1,422.5704422996336,0.07082329470488187,0.1040303834952004,0.6807943249401691,0.49600164148398085,0.7196057466016611
URB1,170.78168155897697,0.0705721830104114,0.24334038763178148,0.2900142623147294,0.7718053265384195,0.8982934516781352
GPR160,121.17637419099148,0.07053187231972555,0.13115930175579701,0.5377573025742961,0.5907446129374617,0.7862410808533783
GPKOW,42.20259328092174,0.07043903440850914,0.3761444035441257,0.18726593761548788,0.8514521283619118,0.9369835814313373
TOP2B,326.4067187505074,0.07033592451388306,0.14486935234080392,0.4855127974094782,0.6273126370560196,0.8099891831568891
NOP16,265.3894043039812,0.07033025647367308,0.32916550357041197,0.21366229362071867,0.8308104176181323,0.92699292110705
SAP30L,270.16693855467383,0.06989940391016539,0.1748059432527788,0.3998685777467365,0.6892533171066908,0.850567923238044
JMJD4,299.33204753248685,0.0697606881780519,0.26479086760049514,0.26345579366167476,0.7921992918219274,0.9085934999876245
ANKRD42,38.18491358570783,0.06966033120718566,0.31543487479199267,0.22083902819281412,0.8252177736205571,0.9243430182199013
EDEM3,206.30005895931825,0.06959665550380169,0.1659028205018728,0.4195025454857535,0.6748488947779867,0.841138634003901
IRF2BP1,10.429909734432059,0.06952380761947373,0.5785506206707931,0.12016892755013424,0.9043493315961196,0.9655649871936777
G3BP1,725.286154586151,0.06948567032105525,0.21787484013272684,0.31892471052979493,0.7497836057206244,0.8878239637819789
P2RY8,1.8036743803588031,0.06943974185703743,3.204242251973621,0.021671189752980356,0.982710245620508,NA
RBFOX2,715.689992887708,0.06935357597834058,0.10884222161442259,0.6371936822828559,0.5239986923518473,0.7404565811077016
KRBOX4,29.186153629278344,0.0693292799449759,0.2805870771991301,0.2470865039011527,0.804841278297971,0.913533272286647
CDK7,29.64049342763863,0.06932575931821644,0.3309456714275733,0.20947776418761296,0.8340752919357842,0.9287284236655148
BCAM,361.0616501363154,0.0692843677069588,0.35881454020335274,0.193092419464643,0.8468865893323148,0.9347696830879126
BICRA,7.270130400811602,0.06928336839159145,0.6912085579107365,0.1002351136985471,0.9201576696787667,NA
SPRR1B,12.922720641545997,0.06927381859606233,0.6670107756813635,0.10385712063691606,0.9172827357965692,0.9716273017459609
RN7SL233P,8.683754249757266,0.06926477611186545,0.5044546380443201,0.13730625290787796,0.8907887281446513,NA
TMEM30B,350.2166378791983,0.06919503129549898,0.15573124970902555,0.4443233546560868,0.6568088183890513,0.8281502492731516
ZSCAN29,202.15172739540674,0.06915154625725546,0.2740697768503129,0.25231365184430227,0.8007986367839889,0.9112500072592596
MED30,28.568819776727935,0.06900839992659935,0.5568859056774272,0.12391838116759961,0.9013798990552293,0.9641261375720683
TMEM175,165.33514286032434,0.06885951212618252,0.3031080075531658,0.22717813587984612,0.8202852282863563,0.9218497821405623
RPL10,3194.5234084745584,0.06882486897601543,0.296538800380601,0.23209397518193314,0.8164650242380724,0.920224718324359
SPTBN5,2.4530016996500237,0.06862928834887755,1.095349623443812,0.06265514396499723,0.9500411171020883,NA
YKT6,789.3277587749259,0.06862082558253828,0.23326908771443347,0.2941702488524474,0.7686278133323688,0.8968891149036299
DENND11,158.62165948776496,0.06860802234678928,0.26861324136383674,0.2554156377341789,0.7984020940786116,0.9102107792323074
MYZAP,27.61985213243786,0.068575532430573,0.6562397080269773,0.10449768825594129,0.9167744027416576,0.9712942435337973
ZBTB37,93.60738921321212,0.06852319962116737,0.2965336697232315,0.23108067183441,0.8172521304337923,0.9203954135348005
THOC7,351.71997489031963,0.06846078571556147,0.15183864121687185,0.45087854558562995,0.6520770871195536,0.8248474014120685
TBC1D9,51.78159904123889,0.06840448932136885,0.22261127029583813,0.3072822379139342,0.7586285542130909,0.89291394310723
NFIB,1069.847856225272,0.06826364833687955,0.146219167591373,0.466858411666318,0.6406011815748778,0.8179206004431855
GALK1,127.03253980260791,0.06819884719234065,0.25971101411594477,0.2625951287606698,0.7928626550219756,0.9085934999876245
INO80C,47.8642907352671,0.06812041424171476,0.34462536578737135,0.19766511987902838,0.843307081520394,0.932708096475259
DSP,4915.922975286004,0.0680089269939667,0.14166916631326662,0.48005454372182604,0.6311886094054935,0.8121561355004628
BCL2L2,26.639210039567693,0.06791461451932487,0.30921099346659453,0.21963842151253266,0.8261527659422548,0.9245876849266352
DDX20,63.92483999095861,0.06778213432085979,0.19763669587801744,0.34296330456108887,0.7316260664248775,0.8764187372756833
RAB26,72.89782342216445,0.06761846677457135,0.27755969115329854,0.24361774756848648,0.807526881791536,0.9152254371794363
LINC00113,11.560366442767553,0.06731928436724274,0.7593560290812494,0.08865312421196267,0.9293575872394096,0.9763557131109852
CPEB2,25.55546077836157,0.06712323563453153,0.4225937756741418,0.15883630923681574,0.8737978413027916,0.9493632899540381
CAMKK2,348.8114749258766,0.06677861241085953,0.17845807250108853,0.37419776799646987,0.7082571844574046,0.8617264481291981
GNAO1,4.543385027387268,0.06662081922533793,0.9212506217436169,0.07231563013683201,0.9423507262126499,NA
RASSF9,10.97474945230695,0.06654428176940995,0.4370275145907621,0.15226565730471872,0.8789774105401036,0.9520255368071654
WDR83,9.351659655739283,0.06654228608689038,0.6229762369497519,0.10681352215406821,0.9149369197225096,NA
MYO5C,341.6143398663693,0.06651848117763538,0.15941124974716875,0.41727595312837573,0.676476575319681,0.8420519546109254
ADCK5,132.76423219061743,0.06649496525206687,0.3706693304994938,0.1793916026515112,0.8576302245497497,0.9403869592721127
ADAMTS3,6.821589505482638,0.06643084708475795,1.4319927659656577,0.04639049069494469,0.9629990156806092,NA
MARK3,490.7154684254078,0.06610834404369861,0.10413475765678079,0.634834569468016,0.5255363144754882,0.7414143424330241
GSDMD,274.27104529812306,0.06599807410526391,0.2391321576761621,0.2759899577983147,0.7825557793195068,0.9031477156882753
DDX42,551.5021856638319,0.06586133618322998,0.14212597426752174,0.4634011237049472,0.6430768733503267,0.8191408587663114
SPRING1,735.2909832288293,0.06584990245153945,0.23840740202978553,0.27620745786790823,0.7823887294199043,0.9030655712119544
SYDE1,9.835184831650539,0.06583421608542174,1.3460005204746923,0.048910988579858844,0.9609902317242613,0.991895910711164
C2CD4A,34.009696780477746,0.06547640642162107,1.0260289896329546,0.0638153571518912,0.9491172499448757,0.9863545958059876
HSDL1,87.89027507013569,0.0654662683283159,0.21047575111816957,0.3110394807027461,0.7557706079288147,0.8918010811017136
ZMIZ1-AS1,2.0294676419854683,0.06543646999042031,1.4114353262884594,0.04636164957164099,0.963022002834618,NA
FRMD4B,124.18808678671178,0.0654292222483761,0.24320593178460928,0.2690280692097685,0.7879080825737652,0.9071393217027843
SURF2,253.22766686061718,0.0654252319444257,0.17210746374742866,0.3801417470217248,0.7038401980717501,0.8595708585146874
POLD2,629.3298935055055,0.0653919791897769,0.3354130189394794,0.19495957371164527,0.8454245957924756,0.9337187533264435
KANSL2,26.604091129242896,0.06534228732214724,0.4153171915276865,0.1573310439709821,0.8749839553651405,0.9501336981523573
CTC1,110.49557368956917,0.06494756465490133,0.326058534050088,0.19918989344693644,0.8421142048792157,0.9323664720003232
UBA7,63.28058598899986,0.06491066197502385,0.344637359151408,0.18834482174205305,0.8506063513546309,0.9368473725030663
SLC10A3,184.05597157219708,0.06476788988502558,0.15077243760946257,0.42957380614081614,0.6675056945973379,0.8362340022037283
CYB5B,235.509380417915,0.06465605149492216,0.18838671710010116,0.3432091842259055,0.7314410958406194,0.8764187372756833
DENND6A,41.187783793121696,0.06441029206759771,0.31915561592521585,0.20181469118403436,0.8400615959595616,0.9318487720532564
SCARA3,184.992330397015,0.06435328873677647,1.1906555644514423,0.0540486188097775,0.956896428614211,0.9902783171464398
CASP4,226.79857350525344,0.06422940922868171,0.15452194938250535,0.41566527917459495,0.6776549514938794,0.8427741148318427
OVGP1,31.60665934789022,0.06420996834876519,0.7094255703493901,0.09050980262403278,0.927882104559467,0.97568424358847194
ENTPD1-AS1,10.868235036567887,0.06392744289604717,0.48039905933546356,0.13307154053231923,0.8941368023105066,0.9602096812590578
DNAAF10,155.66908253434573,0.06391935925961548,0.18098028003118907,0.3531841107141617,0.7239504191097531,0.8727883065541663
IRAG1,3.96231068361263,0.06387991904327606,0.9351297995058747,0.06831128585254195,0.9455378403053535,NA
SAP30L-AS1,0.29601752028541956,0.06370822334150368,10.791770334687445,0.005903408001255321,0.9952897892583457,NA
PRELID3B,295.8578462906327,0.06369999609174544,0.16986968991319737,0.3749933029506079,0.7076654473246673,0.8617264481291981
TMA16,213.190888456733,0.06366675729011556,0.24876465919555327,0.2559316805530133,0.798003591538947,0.9102107792323074
LINC01637,8.229903510948473,0.06357317985414164,0.5054904772074229,0.12576533628358547,0.8999176814917642,NA
PHLDB1,156.536965308466,0.0635315773893668,0.25913534311906733,0.24516755076583802,0.8063267004981677,0.9146646728521128
SGPP2,67.19308541226442,0.06345605129079004,0.5157328837087731,0.12304053764123125,0.9020749974349209,0.9647226056014697
PLCE1,305.21864030929754,0.06344878122228358,0.3124289865268049,0.20308224895400342,0.8390707459166233,0.9310690655186691
NT5C3B,601.5581578959514,0.06316095881900773,0.3190918519830557,0.19793974188460844,0.8430922097635256,0.932708096475259
HMOX2,262.9932776746823,0.06282316809828153,0.18919187523413603,0.33206060260534015,0.7398434983604079,0.8808114697895356
PDE12,104.66349479658957,0.06274290261722071,0.1903651307686407,0.3295924120340872,0.7417079568415021,0.881486712254994
WNK2,99.72731109363606,0.06272262573476485,0.20836327892379122,0.30102533449622676,0.7633951758666466,0.8949291402754652
ANAPC1,49.83973923906793,0.0626679752109124,0.31359395943943974,0.19983795390361989,0.841607317059088,0.9322699720044348
ZNF217,286.93630626081926,0.06264776824045525,0.13246364296674437,0.4729431173517043,0.6362537621251371,0.8153057235864148
ORC2,124.0029379709658,0.06252710275651409,0.14880180128520373,0.4202039371598087,0.6743364788136634,0.8408240641064227
MTSS2,222.11564271404188,0.062516385084001,0.23776153625446644,0.2629373365803469,0.7925988780854234,0.9085934999876245
SPACA9,22.43868484692301,0.062499636322971806,0.31271745016954455,0.19985976570570868,0.8415902578519261,0.9322699720044348
CEMIP2,129.12377657773413,0.062431512874125905,0.30104915847894786,0.20737979534492434,0.835713260596696,0.9292513063528576
RDH14,175.16903908385675,0.062420983045395756,0.17946059852548726,0.3478255592496012,0.7279711932956974,0.8747048939919024
LINC00294,41.3516954195613,0.06228782692182926,0.38465124192802325,0.16193325311941847,0.8713584161952136,0.9481071553014967
VPS13B,95.10983486912585,0.062264927082188386,0.2283293050601957,0.27269792226527007,0.7850854319865876,0.9046916087162454
SIPA1L3,160.9147774730509,0.062204011974103544,0.1961730123518566,0.3170875097871985,0.7511772019975493,0.8888250267310075
OGT,290.24992937577184,0.06218435193863947,0.1786247303770623,0.34812845795413294,0.7277437131220303,0.8746178392046404
LSM8,290.8908922447635,0.06216719948457902,0.14635084390395892,0.4247819679493993,0.6709956239229138,0.8385176231709147
RABIF,131.2348967959879,0.061950665322547914,0.16379596078239955,0.378218516663231,0.7052682710671607,0.8604868264753555
B3GALT5,23.870554171771463,0.06182245949579345,1.0237779750374068,0.060386588697158274,0.9518477398337667,0.9878198400874538
HABP4,83.00697337879475,0.06179292993114871,0.14631158848300935,0.42233790618932765,0.6727783937616647,0.8400961329323586
RBMS1,560.0355778194516,0.061670211677727856,0.12926848489197942,0.47707073947111944,0.6333117498640524,0.8131891365771521
EXOSC5,205.1012397417337,0.06165525227671361,0.25362580792545536,0.24309534104997338,0.8079315402863545,0.915560059960426
AHNAK2,2262.8494046641827,0.061256642925295264,0.21975997423068613,0.2787434023858823,0.7804417517615228,0.9022375417664941
RBM14,256.329154804832,0.0611367144462234,0.3224149512331742,0.1896212139430489,0.8496059624824123,0.93617341274046
CD46,465.3854990576758,0.06097068332649537,0.23956140752258734,0.25450962221762147,0.7991018713329898,0.910807045035566
SLC12A9-AS1,12.299204152537186,0.06092837460982921,0.7150005896948104,0.08521443966337953,0.9320909111459046,0.9778298195118119
CELF4,55.460003099548416,0.06090068151333797,0.24143109838329804,0.2522487033408245,0.8008488350483999,0.9112500072592596
MRI1,98.27136302595703,0.06081377373336623,0.2740502747055679,0.2219073627957603,0.8243859987421427,0.9240496150213081
NDUFAF1,52.46283352048178,0.06073186896351642,0.22425515370164883,0.2708159342652819,0.786532603920569,0.9060396062619023
DPM1,215.413437235404,0.060484655207183415,0.21242134462281406,0.28473906572139907,0.7758440588467249,0.9000187827268851
NPRL3,204.52254925285683,0.06047863112662222,0.17328906736246819,0.34900430850677533,0.7270860749879169,0.8743962151458593
MFSD14B,69.25945691178772,0.06039274066669395,0.20944936285671542,0.288340531778121,0.7730860840979612,0.8991213778941325
NR2F1,209.38149688274845,0.060217980305908414,0.19339558636172083,0.31137205061794254,0.7555177989350698,0.8918010811017136
ZSWIM8,246.64103417513607,0.060214664132928426,0.20410927341357757,0.2950118979205718,0.7679847907693809,0.8966523996940938
CRYBG1,629.1898881241767,0.060183965414224896,0.11277418415195165,0.5336679300036715,0.5935713009125994,0.787839653884634
PHYKPL,205.20922933118385,0.060157644922290164,0.27605869685322315,0.21791613743027705,0.8274944534359636,0.9250145634830232
VTI1A,99.11217502485921,0.06010695358264059,0.16608403794697,0.3619068654980108,0.7174216293026617,0.8679385794968316
BAD,191.0171728449309,0.06004661551069857,0.26276057113340034,0.22852216849617682,0.8192403240514508,0.9217034308781785
GZF1,66.48478072691493,0.06003033908836381,0.22719937836952372,0.2642187646778184,0.7916113525792934,0.9085934999876245
SPSB1,85.88092425113169,0.059938053876567046,0.27305626886488515,0.21950806742410242,0.8262542962088153,0.924621307074305
FOXC1,628.2484172239856,0.05993236490762296,0.25819104129875126,0.2321241070416366,0.8164416214674569,0.920224718324359
B4GALNT3,50.1827223668897,0.05955593449767258,0.505103558147435,0.11790836460567708,0.9061402654870079,0.9660390190322526
C17orf75,54.21064341787229,0.05954719557115926,0.31710566098126225,0.18778345169523133,0.8510464086270371,0.9368473725030663
PDZD4,0.775806640292597,0.059498746085057744,1.380567639144739,0.04309730606311849,0.96562396675608,NA
LTK,29.09219116463417,0.05943244457580619,1.353084695560928,0.04392366920621194,0.9649652482071571,0.9940156515061621
CHST15,151.02222236266942,0.0592530440652274,0.14541849961147327,0.40746565411923996,0.6836660149584115,0.8469051084639493
BCL6,233.5815898009698,0.059185027574374306,0.13250240093878746,0.44667135957571213,0.6551123638417555,0.8271642675151609
DMKN,452.49290302370093,0.05915890896760077,0.2616899309221329,0.22606490344943303,0.8211509409909354,0.9219373344215078
COX6B1,2621.259061725832,0.05906911755522109,0.2031199333130775,0.2908090633535967,0.7711973532338429,0.8982140087101776
BATF,241.78202764714732,0.05884642605198433,0.21338817880436364,0.2757717244774618,0.7827234024679743,0.9032605716917185
NXN,272.57822023608844,0.05884515861608332,0.24369181200648404,0.24147367993848554,0.8091880133668395,0.9161507613898361
TMEM167A,204.8473567898353,0.058809354526401694,0.12078379360404481,0.4868977266866727,0.6263308100166748,0.8093678386208084
LINC00243,9.558160456337225,0.05862818252920838,0.5364895340880782,0.10928113002029802,0.9129795130117235,0.9693381235670359
UGT2B7,1.6278065507177004,0.058617285420963734,1.6956023152636994,0.034570184820635605,0.9724224763493055,NA
FHIP2A,47.98161510989629,0.05850395210504655,0.29219780944226353,0.2002203651585094,0.8413082405505188,0.9322699720044348
QPCT,13.395295033775554,0.05835277906792779,1.3626961956502213,0.04282156158811634,0.9658437760906176,0.9941139343325247
PARVG,1.4531217082334167,0.05830816509831212,2.0617022677331507,0.028281564225285622,0.9774375843356542,NA
CEP89,163.51990734106425,0.05817733169104298,0.11623751130097669,0.5005039340562184,0.6167202867503072,0.8022300294372515
DTD2,83.45349487554476,0.05800345909208975,0.1875725679092247,0.3092321000806493,0.7571449773829109,0.8923740785010542
