Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SHQ1,106.84144588226627,-0.8100017945870063,0.19030537352046537,-4.256326448395841,2.078132127693662e-5,1.5888710992051542e-4
CD83,13.383923733937344,-0.8100699888079785,0.8074566106219606,-1.0032365555642735,0.31574673918279983,0.5067604690024771
FEM1A,227.49212502343167,-0.8103132985492504,0.25214799559919665,-3.2136416417812366,0.001310631368176386,0.006140957137237469
PELP1,441.5032513121752,-0.8106384661027309,0.2517636211747863,-3.2198395555327157,0.0012826236088147275,0.006023404811011297
UBQLN4,26.352319652080133,-0.8107806202484287,0.3900660194725187,-2.078572805046789,0.037656632711567,0.10175119269435856
SLAMF7,87.67584634024138,-0.8111631505668783,0.992353627184623,-0.8174133981534436,0.4136922215447972,0.6106973261527425
SREK1IP1,162.23208236532986,-0.8119232973468444,0.27735964409395675,-2.9273303259352397,0.0034188555100686606,0.014042062180816965
GCSH,6.291523805998393,-0.8126493789292695,0.8660651702915725,-0.938323589038548,0.3480781407371274,0.5416630628054265
DEPDC1,162.66077642697405,-0.8128278247098608,0.1697316779989415,-4.78889877418716,1.6769904179792652e-6,1.6858758117895084e-5
PSMD12,284.44658540863895,-0.8132778583631027,0.2302213474014046,-3.532590993593242,4.1150858247055084e-4,0.0022507528730422075
EHD4,121.34463215286026,-0.8132816585271254,0.2825878943220092,-2.8779777013391454,0.0040023342880347755,0.0160238981548848
USP36,846.2580270971699,-0.8133034123195657,0.22624719164442553,-3.594755835015045,3.24695943954886e-4,0.0018286441306254874
PEA15,1533.2511071357328,-0.813332478840932,0.3450057545994198,-2.3574461237183657,0.018401125254597393,0.05692417064798335
CDC27,488.28291410544335,-0.8135339302664012,0.16629356142814714,-4.892155314250796,9.973768730102875e-7,1.0580784089190757e-5
SMIM15,145.24054204722717,-0.8136276100625622,0.21869379860222599,-3.720396349886625,1.989103655383021e-4,0.0011840654179375236
RAD51D,110.35505398022704,-0.8136820276162273,0.3014798686891138,-2.698959738685891,0.006955659069137067,0.025329156023438246
SNORD94,0.6549760660582724,-0.8138364123405591,3.2622059529571543,-0.2494742588532233,0.8029939500140211,NA
PM20D2,114.99030655138571,-0.8139134399199597,0.3311263778767765,-2.45801450533441,0.013970753113956952,0.045289713600174274
LSM2,509.64042944631353,-0.8141492048940866,0.22457556290812836,-3.62527959120444,2.886489927660033e-4,0.0016555694661530287
CDSN,4.866469788823054,-0.8141886336771182,1.8958932460310798,-0.4294485648817861,0.6675968176360392,0.8385345205233677
IDE,103.87306016539712,-0.8154465121341046,0.2535788758123229,-3.2157509552870933,0.001301036848650611,0.006099464714761612
HNRNPKP2,0.281643522398759,-0.8162149694824492,5.2545907617525,-0.155333689432786,0.8765582576097654,NA
KRI1,195.18587262995806,-0.8167100665654878,0.2603802604075842,-3.1366051531212737,0.0017091613465945702,0.00773810377077251
TTL,149.9527515269664,-0.8167859805886799,0.24134621452233737,-3.3842916583764513,7.136215446732731e-4,0.003631242551763785
IPO9,1773.9084315267212,-0.81718545178572,0.14515804318798264,-5.62962570890714,1.806011045417444e-8,2.8257653390242414e-7
RALY,803.41428993454,-0.8172210792299442,0.21116804400648687,-3.870003546582266,1.0883376999877228e-4,6.933689854765474e-4
MASTL,40.42357657135267,-0.8172624123009988,0.3579151085836264,-2.283397355130222,0.022406972923905633,0.06677593465515622
PSMC4,1538.650111408913,-0.8172846469026468,0.3420680936397373,-2.38924548094042,0.016883017364322593,0.0531036523690688
RADX,6.592082125687673,-0.8173512959638302,0.7463352545018063,-1.0951530040067965,0.2734496107579143,0.4603133514971335
KARS1,1848.4606321600836,-0.8173521494621915,0.20333588082445966,-4.01971430791309,5.82687571465336e-5,3.974555265362934e-4
RRP36,494.87401149361006,-0.8175217969700723,0.2166516114495049,-3.773439724267237,1.6101213350641814e-4,9.789419107883773e-4
TMEM192,408.9116971700027,-0.8175565843766905,0.2974862960130838,-2.748215952578647,0.0059920528704778715,0.022351339854486136
BICD2,266.49750370639106,-0.8179575033161712,0.17861222915218775,-4.579515675935185,4.66053859775723e-6,4.264496154832517e-5
FGF18,13.087517630289822,-0.8180008127999123,0.2948908977853162,-2.7739100085599318,0.005538699722181012,0.02098882376355417
TMEM79,31.150682481108603,-0.8180438628587994,0.720846125088382,-1.1348383994690963,0.25644303388952355,0.4391643490418472
SDE2,58.66331969496561,-0.818153488173317,0.3371285532032606,-2.4268294109162514,0.01523141584616691,0.04865224331874711
LOC100288637,35.63657239191375,-0.8189996800398047,0.36133948656344433,-2.266565682674163,0.02341677046547531,0.06932220768895282
DACT2,23.334943965790476,-0.8198049422289396,0.5182433864880156,-1.581891758975486,0.11367428258065258,0.23927842164738997
AGR2,2609.492181185966,-0.8206471315785628,0.17698515043752328,-4.636813481525705,3.5382141873749893e-6,3.3222583385096106e-5
TEX49,0.9667334035055044,-0.8207603669389247,8.915192533281777,-0.09206311180323933,0.9266478964611107,NA
TRMT10C,203.29422089807653,-0.8211588138439317,0.13598908248335062,-6.038417193854276,1.5563325796795898e-9,3.0766924422480224e-8
RAD1,450.9615157066181,-0.8214643099606794,0.20246707188809027,-4.057273621335956,4.96489026954709e-5,3.471217436654545e-4
CNOT6,317.4412659950036,-0.8218013351996756,0.19105880625850963,-4.301300480689427,1.697986213242126e-5,1.3302638074033117e-4
PSMD11,585.6294241247463,-0.8223811191400388,0.28011946725737824,-2.9358228015778063,0.003326642915148626,0.013721362968605289
ASPG,0.5747467940930305,-0.8231921498190207,4.011486029062578,-0.20520877895501183,0.8374090107872463,NA
GCFC2,55.41961474544229,-0.823775116853796,0.3201329312041098,-2.573228295368885,0.010075472275329162,0.034562722537169265
TCF3,603.0369077414333,-0.8245054694084214,0.16291148562116117,-5.061064088051772,4.1692303185003694e-7,4.822809030657716e-6
VCL,487.6335964868857,-0.8248857910979803,0.2461603461629373,-3.351010038602951,8.051738351145442e-4,0.00402148396255243
RNU6-310P,1.6410473958832452,-0.824891635261395,1.3957704234470256,-0.5909937776330181,0.5545245901406703,0.7435854922381839
CCDC68,44.36946972530992,-0.8251740819737116,0.3757245121235708,-2.1962210485280313,0.028076125516388,0.08015437632290154
PCIF1,30.746674535485273,-0.8254784414100278,0.43428956382117234,-1.9007558785132022,0.05733399566884507,0.14140329695287995
SUGP2,591.3039817092529,-0.8256275364136846,0.22848272906992645,-3.6135227365960065,3.020648537403197e-4,0.001719967071642448
ZNG1B,18.466888341289632,-0.8259847873025475,0.5472986051872805,-1.5092031652810503,0.1312468715769218,0.26746816161978376
BRAT1,271.6695187824824,-0.8260750807273235,0.1792180247213594,-4.609330350625559,4.0396801280778605e-6,3.765273849473814e-5
SLC2A8,467.99024219454975,-0.8262611899459512,0.29741840053148194,-2.7781105287011014,0.005467601615207042,0.0207479769798213
NDUFS6,4106.241948846657,-0.8263724978561521,0.30379025923319125,-2.720207356029225,0.00652409909952223,0.024015792794111257
LEO1,141.011875052423,-0.826545042376895,0.21224668821269058,-3.8942659098106693,9.849655690089374e-5,6.346146232486545e-4
METAP1,328.0342508166376,-0.8266108471677455,0.18442060995496962,-4.482204279497725,7.3875974884324726e-6,6.401421088795529e-5
TMPPE,3.746813274660365,-0.8267045595385272,1.062126527761159,-0.7783484716092401,0.43636360735235247,0.63386240095332
ASNSD1,194.99095713727002,-0.8279846874581569,0.3629177733299049,-2.281466349418743,0.022520865758793952,0.06703661505633725
DDX51,263.83461188005987,-0.8280417117560311,0.2305219127174525,-3.592030371407469,3.2811159856403754e-4,0.0018466205787577798
NUDT5,327.836818019368,-0.8280908768152261,0.2486221851341452,-3.330719969211219,8.662169433891153e-4,0.004278003459291459
RPL31P36,0.402732990224074,-0.8284136538456647,3.4740039020470923,-0.23846077241234917,0.8115237369390167,NA
NUMBL,90.06186363829462,-0.8284439117788314,0.30606847117242364,-2.706727382292597,0.006795003143218349,0.024853781716176665
ZBTB24,108.89712539692025,-0.8285207666669215,0.24079721904165968,-3.440740594780629,5.801244177377269e-4,0.0030189513756609895
UBE2G1,138.9929296084208,-0.8303458311034653,0.20442965200855406,-4.061768060284722,4.870245250062285e-5,3.4093007756989504e-4
DCPS,60.78129839867488,-0.8311154272241958,0.6166015210902288,-1.347897140692549,0.1776914678726859,0.3355242576269076
UBE2F,141.71919663399623,-0.8311835536363394,0.27369549028180584,-3.0368916666494052,0.0023903134615295804,0.010334443245015396
YWHAG,1141.120063796884,-0.8313267679343782,0.21888687779706972,-3.797974443699189,1.4588336033409177e-4,8.955361208757355e-4
CCDC71L,41.1739911871733,-0.8316383968756793,0.7188878918924003,-1.156840178079053,0.24733766327159407,0.4285957177854507
ALG9,30.077073504689945,-0.8318249804853491,0.41154053785501815,-2.0212467642213006,0.043254226976542194,0.1133750324534556
RAPGEF4,8.369453737859212,-0.8318825464000585,0.5830691941037349,-1.4267304032050385,0.15365761862068372,0.301668210106045
RGS10,169.13053628868903,-0.8334288430237609,0.37160093701925967,-2.242806085767661,0.02490932186817674,0.07289100799113517
GALNT10,655.501609772763,-0.8341740134014488,0.1697186077782576,-4.915041575708198,8.876362042607138e-7,9.564106281809139e-6
FOSB,14.178498356665315,-0.8346651297279601,0.615003035403855,-1.3571723742466721,0.1747264464004064,0.33144213407624784
SFR1,15.845954941043358,-0.835494630340532,0.4102981189457093,-2.036311140025199,0.041719121903863544,0.11019180000407279
DNAJC11,395.9062443495224,-0.8356043128434304,0.28729683733707434,-2.9085050868939706,0.003631612682499676,0.014768916124666704
CDS1,660.4344989806955,-0.835879710027385,0.15591922791485863,-5.360979022316774,8.27721303934826e-8,1.1236180562542905e-6
MRPS16,740.329123656304,-0.835919049911194,0.1468329120684181,-5.692995106721647,1.2482996587546287e-8,2.0361346311326733e-7
UBE2Q2,98.12743059933977,-0.8360471048960234,0.8448110499203461,-0.9896261477342786,0.3223568846101606,0.5138720515943912
RGS19,69.48725571403605,-0.8367184701758609,0.2757991802070944,-3.0337960741854952,0.0024149761204183867,0.010421963613005571
CHAMP1,126.35465964601508,-0.8375911787973661,0.24679069484897015,-3.3939333867913914,6.889644891779389e-4,0.003518792333805766
LINC00515,1.8477148610635936,-0.8380574205332446,1.8859840137242607,-0.44436082937857413,0.6567817286414604,0.8295581907326183
RPL5P1,1.0623967597911792,-0.8382193850605832,1.8947032359050024,-0.4424014110369157,0.6581987581351829,NA
UTP6,83.03091174650186,-0.8387097952014418,0.4030159296478271,-2.0810834845519457,0.03742626525309909,0.10127792795621421
OSGIN2,132.96211350784864,-0.8395219122229712,0.24214896805489924,-3.4669646497631885,5.263711096675527e-4,0.0027759769671828406
NCBP1,251.1671388607402,-0.8396377091440614,0.1399894502617718,-5.997864178864835,1.9992962801083837e-9,3.8554186560454545e-8
YWHAZ,1933.3615211157758,-0.8401081856830416,0.20197821192988388,-4.15940005437162,3.190846044817859e-5,2.344071903062234e-4
ASPM,1086.652645134807,-0.8407522496876241,0.13549885455556396,-6.204866103446337,5.474349147932353e-10,1.1750985875802257e-8
ZMPSTE24,330.3796460447654,-0.8411605269464744,0.20866306663835965,-4.031190284403878,5.549509058933509e-5,3.81055515955971e-4
ENTPD7,10.78501235748147,-0.8413101257093502,0.5938526341274772,-1.4166984826891469,0.15657110086117204,0.30578788001838225
LAD1,751.7359655412973,-0.8413719886006568,0.16680805538595056,-5.043952983289328,4.560113953830926e-7,5.238260336526591e-6
DNMT3B,91.97882277197226,-0.8414727572050533,0.30657311812228605,-2.744770194983,0.0060553284112748965,0.022532756105706653
XPO7,669.0411339145066,-0.8416563847686344,0.24512601010137494,-3.4335662071134627,5.956967035402695e-4,0.0030921904041947257
KLK6,47.77273290560986,-0.8416680590011858,0.33081624990402203,-2.5442161902426936,0.01095232746048265,0.03697894649011804
ZNF669,19.427404692986435,-0.8421278483756396,0.4723195252502326,-1.7829621757209473,0.07459246069116836,0.17274098605907912
LHX2,1.8596897371322048,-0.8430496803379118,4.214977260782776,-0.20001286559286124,0.8414705191425554,0.9597950428058432
PAIP1P1,1.463422384078148,-0.8431412890910917,2.0408628725075624,-0.4131298091846528,0.6795115105106855,0.8485283685603968
LRRC58,551.0147063027514,-0.8439692941156987,0.11277164468715659,-7.483878562354755,7.216063861325734e-14,3.0155839533899718e-12
SANBR,86.25739897291128,-0.8450287584509666,0.3596020445924798,-2.34989976046604,0.018778467390409295,0.05788537090821405
APTX,245.50048826969757,-0.845194637462897,0.18215488752639128,-4.639977817451876,3.4844657884427715e-6,3.2811224626254895e-5
IVD,237.0373180357491,-0.8454247735782152,0.4190202833959703,-2.017622552126663,0.043630586306988836,0.1141378903596616
HEXA-AS1,0.7778645488766367,-0.8455584708750719,3.047667899229852,-0.27744442597854746,0.7814388729585287,NA
COPS3,224.36757038222376,-0.846293723984957,0.36447129343690127,-2.321976351016711,0.020234209059950128,0.06147728491673049
PVT1,2840.1995827270225,-0.8467156072550326,0.25175639092427077,-3.363233815620306,7.703508715942797e-4,0.003867451897021525
CLPB,129.62298903049086,-0.8472283458588838,0.36802073817727754,-2.3021212066880032,0.021328337806589194,0.06416381851163984
ZNRF3,86.95173376405403,-0.847342220861929,0.2523741937131763,-3.357483617461042,7.865540443202911e-4,0.003941605224527943
PSMC5,1451.7968587308033,-0.8482354279734138,0.2610257978369309,-3.249622968314139,0.0011555810533616403,0.0055098718797922
G3BP2,355.91256369171805,-0.8490557931545348,0.1765868253566945,-4.808149143853141,1.523341009114755e-6,1.5407959581775283e-5
ZNF714,148.48618960174653,-0.8493465970023939,0.3349292520916657,-2.5358985269221543,0.011215922850560582,0.03775310736015569
LRP12,68.20244030077517,-0.8494260887539854,0.4357867706938782,-1.9491782354968992,0.05127414317824932,0.12953509051780862
TMEM11,304.21309123894173,-0.8505512044427919,0.2134924822555862,-3.9839866746433716,6.776867429035161e-5,4.547388237848919e-4
TMEM97,823.189423452569,-0.8515102106993544,0.15740043355743824,-5.409833959501916,6.308320946309713e-8,8.809767670112897e-7
KCTD5,47.419680008439386,-0.8520641007308993,0.4045486804277372,-2.1062090718723776,0.035186195486698255,0.09633745710713684
PAQR5,13.73733550021853,-0.8520666439944208,0.43975663383997005,-1.9375867887521003,0.052673655556637555,0.13226103320252755
LOC100129215,4.987759846121307,-0.8523993832936185,0.9531366205198593,-0.8943097609959665,0.37115617885128444,0.5668123826716766
HEATR3,126.8202224552362,-0.8532343166803973,0.3236919457523,-2.6359454656722323,0.008390321477743075,0.029714446821090958
MRPS26,2035.1194823479145,-0.8535689823896633,0.3121825517770905,-2.734198236034479,0.006253238424441712,0.023154375655509048
TMSB10,4687.3768976948495,-0.8538535219185032,0.5096910326986287,-1.6752374814162596,0.09388764628759676,0.2064752700865121
KREMEN2,15.927280152343192,-0.8539263269807112,0.6456394253055834,-1.3226056116020872,0.18596656711915716,0.3465902815215002
CEP295,281.4295192061745,-0.8541159033629709,0.21861107323684326,-3.907011162410889,9.344483831837595e-5,6.058499395606566e-4
PTTG1,1081.713935511046,-0.8546567023014053,0.2584386199571231,-3.307000720105994,9.430064960076544e-4,0.0046053870501770264
UTP23,266.2309436181144,-0.8549591067971423,0.1650713828767139,-5.179329644531309,2.226846630086071e-7,2.7390877289739775e-6
ZNF276,159.8253030294845,-0.8553017153581043,0.19418199846110942,-4.404639575946085,1.0595990034327192e-5,8.815927797209625e-5
SREBF1,70.62365824403723,-0.8558457543586865,0.38939666257215644,-2.197876449955694,0.027957911545626875,0.07990844971198252
MST1R,146.21265076038028,-0.8559636687633806,0.26318100102918485,-3.2523763699358392,0.0011444437000133166,0.005463080438438351
LOC285638,5.118457913770935,-0.8563392921428183,1.7447484809661598,-0.4908095931790798,0.6235611243512179,0.8029583805028125
KCNQ1-AS1,0.181326629793616,-0.8563707599878565,12.105229903176472,-0.07074386581977601,0.9436016083968529,NA
PDE4C,18.03775751452661,-0.8567447351150553,0.49945617464304537,-1.7153551775135412,0.08628012792296542,0.19301939329921286
SPA17,61.568809053304605,-0.8568733117690768,0.28137191576497705,-3.045340575087109,0.0023241696004418317,0.010082803572797193
SAMHD1,171.29210862717605,-0.8571020458897989,0.24115929703196604,-3.554090828918732,3.7928819717317647e-4,0.0020995674952171777
FADD,404.05761903357,-0.8574193393466069,0.14483627924446918,-5.919921057205347,3.2209618860550404e-9,5.9273598498451006e-8
GLE1,184.9080010453314,-0.8583129433843576,0.5800744262394361,-1.479660030780384,0.13896399728609665,0.2797413052684875
AUP1,1916.9878131839641,-0.8585980965159133,0.29086875153968333,-2.951840278376464,0.0031588628085167047,0.013111226648273886
LYRM2,319.46517863353,-0.8587742023008271,0.2245937047560833,-3.8236788659481182,1.314751341174542e-4,8.192752128640304e-4
TOMM34,559.8476813786605,-0.858827469454591,0.1490302916802744,-5.762771177399937,8.274394404628842e-9,1.3901862883848015e-7
TMEM39B,40.24310781802207,-0.859292006348631,0.43460941822581284,-1.9771591923996528,0.04802363867935085,0.12299863517145763
TMPRSS4,280.619982924814,-0.8596080201893089,0.20064907752542932,-4.28413641762378,1.834503332816311e-5,1.42437189627464e-4
