Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ITGAM,2.0915993992927544,-1.9213837289730393,2.0644685080778644,-0.9306917114284078,0.35201305842347064,0.570270600319098
STEAP1B-AS1,6.786928346256604,-1.9216283182115197,1.697873397335488,-1.1317853976787524,0.25772466827649504,0.4651002311506336
FZD9,5.159485604016919,-1.9217260698687426,0.4814703930551462,-3.991369142502255,6.569293329692924e-5,6.064824094563155e-4
ND6,585.5922694544091,-1.9232650363285602,0.2627410643080076,-7.320001695943288,2.479678218588909e-13,1.4377558615751854e-11
LINC00479,1.2869580580250204,-1.9245155870244346,1.9671651142629798,-0.978319294639116,0.3279164299439826,NA
RASD1,19.23231114968811,-1.9245320500420056,0.7108251259419608,-2.7074620462968055,0.006779982264450278,0.03056786714198938
CIITA,6.118370079043744,-1.9254057215401872,1.9420609133091005,-0.9914239601575966,0.3214786053667356,0.5370965790672533
EYS,2.037911853654457,-1.925885656609135,1.9289360606667878,-0.9984186079985469,0.3180764141198906,0.5336822952552954
LYAR,298.73637667861993,-1.9267661864167815,0.17446847413951183,-11.043635223611021,2.3531618006940885e-28,8.03809377702309e-26
NCKAP1L,9.822101655728963,-1.926966800692922,1.9004639756980044,-1.0139454498132139,0.3106087825465414,0.5250775470848633
THBS1,111.65399078527305,-1.9270294029890962,0.23585835171980693,-8.170282667277997,3.0766772624288245e-16,2.6131799905158985e-14
TNFRSF21,834.188043997365,-1.9278154520432642,0.25924471410760924,-7.436276796151192,1.0356272083856489e-13,6.282938349561275e-12
KRT18P10,4.921780293262315,-1.9285996968507897,1.2364512858796508,-1.5597862357179098,0.11881040523162113,0.27041330288029164
ZNF382,8.101684508479408,-1.929280865086069,1.6485157713055132,-1.1703138657619325,0.24187468394908068,0.4464963473792181
LONRF2,51.75010598259708,-1.9293175367574185,0.5218878673933792,-3.6968047300918996,2.1833014748159975e-4,0.001688298035127154
RNU6-9,0.5888168121588686,-1.9297531235779803,2.335595184285246,-0.8262361288300636,0.4086701573356434,NA
CHD5,1.70755527191647,-1.930057024531696,1.8152403052459074,-1.0632515259571842,0.28766790137164205,NA
CPNE4,2.286265578494925,-1.930061066267639,1.8258197455455163,-1.057092887168321,0.29046919709020674,0.5031575894475161
GREM1-AS1,0.08315153951807111,-1.9304773806007203,10.820626899900036,-0.1784071660966847,0.8584032218572113,NA
RPL11P1,4.151390362932326,-1.9308342747842122,1.8086018776048998,-1.0675839158926357,0.28570824207305434,0.4978192068855514
ERICH2,4.787222536878736,-1.9314768470365626,1.3122776512889747,-1.4718507513553891,0.1410611851809462,0.30631487047377115
KRT18P54,37.82585670862759,-1.9319507554234872,0.45075848207293323,-4.285999780944544,1.819191660896463e-5,1.9919831754471165e-4
PYGM,0.9776397535734203,-1.9338570577250702,1.3748535386791019,-1.4065913228714049,0.15954860756173103,NA
TMEM61,15.704438794787949,-1.9338707837060354,1.621174593027193,-1.1928824890445326,0.23291539809890693,0.43508228185821907
CCN1,68.50578326944247,-1.9342529662731383,0.9413352808799607,-2.0547970585623836,0.03989861044710847,0.1206324544843978
SLC30A4,5.535820580735118,-1.934540997298461,1.6173196395299327,-1.1961401753958343,0.2316418619380047,0.4334629720890637
RNU6-1093P,2.3613443255836195,-1.935080018172109,1.7227883657642464,-1.1232256129810163,0.261341687186095,0.46920349853434357
FAM83F,90.76203960521069,-1.936540122261266,0.7424390346443106,-2.6083490116990253,0.009098013902968402,0.0384499979713132
ALOX12B,2.6309163112465703,-1.9366144670806231,1.6949320197306699,-1.1425912334751676,0.2532083470207892,0.4597484119179178
RNVU1-4,2.61678913131918,-1.9373544900108104,0.9616686945664079,-2.0145758107310696,0.04394911411534624,0.1300268179428423
ST3GAL6,2.646328460922253,-1.938816713624185,1.6574560820650326,-1.1697545018560032,0.24209977813357772,0.4467544114871294
KCNQ2,1.717905708895118,-1.9401350892130198,1.2378896862950346,-1.5672923934117133,0.11704636254819875,NA
PLA2G4F,36.28892696575104,-1.9408459844755284,1.5825283970440371,-1.2264209527619114,0.2200403051673201,0.41929339256537723
RFTN1,51.92739595302003,-1.9415345478628887,0.4755599266008435,-4.082628580041178,4.452916024817168e-5,4.3190536727130967e-4
HOXB-AS3,6.129627445472392,-1.9420252919346879,1.6074927573635356,-1.2081082686305986,0.22700561962077903,0.4281012123261283
KMO,27.424514028471993,-1.942710703208962,1.5727316424919273,-1.2352461479892516,0.21673890910323876,0.4146619358016791
CADPS,22.01250976749838,-1.9429250725622913,1.5943857665148893,-1.2186041254051467,0.2229944825059225,0.4228736255747265
CCDC116,0.543571992153628,-1.9433780239204477,3.0141138455108716,-0.6447593301145061,0.5190831613711303,NA
EIF3KP1,1.175185319078785,-1.943380664597174,3.22245889534357,-0.6030738413468502,0.546459567520247,NA
SMARCE1P5,0.5507016606465965,-1.9433828674568216,2.82159445209246,-0.6887534337245498,0.4909784441780672,NA
ZNF750,52.38750628876563,-1.9433954359888717,1.5876445756390856,-1.2240746233813593,0.22092407805171138,0.4205694255423481
LOC100128770,0.31706131227482237,-1.943409848735854,3.8406976660487713,-0.5060043819421988,0.6128535735073253,NA
AKAP14,0.5670660389748876,-1.9434263396876241,2.4998284117401,-0.7774238946003612,0.43690871948505783,NA
LOC101927164,0.3198402566211513,-1.9434356879435946,4.387134062346141,-0.44298525194926197,0.6577764021697682,NA
NOMO2,0.7807963177162943,-1.9434365561352056,2.4615616245826537,-0.7895136716167754,0.42981184233510566,NA
CFAP161,0.652841578385112,-1.9434552717106497,4.891579627180542,-0.39730627319478756,0.6911416219504243,NA
MIR181A1,0.3599854632618372,-1.9434655652624657,10.843928673867529,-0.17922153711191105,0.85776375334014765,NA
LOC101927661,0.3229450538503105,-1.9434662271008236,5.25121365310993,-0.37009848684214997,0.711309109520996,NA
LINC00222,0.14985554851440613,-1.9434665267308646,10.843934302992094,-0.17922153274154537,0.8577637567716396,NA
GSG1,0.8117551740422483,-1.9434828248892946,2.3370226606440188,-0.8316063244135273,0.40563119110837526,NA
RPL37P5,0.19211886343877901,-1.9434907620487376,8.680950706438187,-0.22387994446361234,0.8228507216528145,NA
PNMA8A,0.4948472019930122,-1.9434934747144617,7.877402013027179,-0.24671756900313424,0.8051268087069027,NA
ACSM2B,0.22334530951434042,-1.9434936023551619,7.379701884304402,-0.2633566548926186,0.7922756960322643,NA
PSMC1P3,0.6891468542691725,-1.943496485246085,2.30870491901709,-0.8418124244624171,0.39989295627592325,NA
NDUFS5P1,0.9457652761613298,-1.9435136080501731,2.2788660196028094,-0.8528424186995048,0.39374669700113946,NA
PLEK,7.233251166160299,-1.9435858989277046,2.1752784971015022,-0.8934883057583103,0.371595731871845,0.5914590493215459
ZNF888-AS1,0.972488133310823,-1.9436051977351085,2.1519621219323013,-0.9031781637447671,0.3664313451300433,NA
CXCR6,0.9633536537196473,-1.943861269974586,1.9558152664491444,-0.993887972611922,0.3202774104683411,NA
CYP26B1,1.4381327288021282,-1.944050538806024,2.2594039520451603,-0.8604262805888758,0.38955410416031266,NA
CYP19A1,1.8036521423070608,-1.9441053845499487,1.8459883791248257,-1.0531514751309756,0.2922715741028792,NA
MIR9-3HG,21.81066760886953,-1.9442537107500824,1.5756720072481272,-1.2339203221269852,0.21723259606719889,0.41540413557306755
C11orf86,56.35813476507024,-1.944315537563826,1.7773265897198398,-1.0939551283426805,0.27397465857803194,0.4846840587971871
SEPTIN7P6,0.8997423269329727,-1.9443602056519742,1.765152154158456,-1.1015255546505318,0.27066798874700837,NA
SLC22A3,5.950103066672654,-1.9446105519843158,1.7045935950898956,-1.1408059713387355,0.2539506751565259,0.4606703946818854
SCRG1,2.7560040155879655,-1.9447662405464998,1.6729823571453348,-1.1624547217968986,0.24505080642257826,0.4502436063281071
IQCN,8.461223060234317,-1.9448014465915502,1.6663559279309124,-1.1670984655759464,0.24317060746244176,0.44816111576614814
CHRNA1,26.561646531760008,-1.9450345311912542,1.6263838645850506,-1.1959258656857759,0.2317254903540434,0.43351620787392353
PCP4L1,45.47849051933758,-1.9453897707243237,1.5761385625967188,-1.2342758542239183,0.2171001301827534,0.4153024525884592
MUC13,250.38676089914307,-1.9455128427336073,1.5613050577761765,-1.2460811761569976,0.21273459478841011,0.4098212202272163
SRARP,35.96452600185163,-1.9462130363597083,1.5705369474060913,-1.2392023247680266,0.21527057985744097,0.41300935547008183
SORBS1,46.532025888323986,-1.946394841180143,1.5739530706323386,-1.2366282562657192,0.21622512473804473,0.41418327258428583
NXNL2,1.6859581493627571,-1.9467859233035458,1.5470024009545835,-1.258424629530164,0.208238229219979,NA
TMCC3,71.3420244208273,-1.9472960730324216,1.5723761616350231,-1.238441615018852,0.21555235816030063,0.41344899948398484
PROM2,165.79248995593707,-1.947447028946538,1.5736155975287036,-1.2375621034799864,0.21587847347557773,0.41372099691691094
TDH,3.436233848724695,-1.9478556013978345,1.602374792100153,-1.2156054944204888,0.22413524011906164,0.424368842992025
RNF222,5.231420197693561,-1.948801833496912,1.6221533917892534,-1.201367172402458,0.229608804297755,0.4308929127616851
RN7SL368P,7.238694169401735,-1.9490266405178505,1.0209797749541025,-1.9089767381586649,0.05626509254361252,0.15633835528519602
TMC1,12.055412412034752,-1.949054541368589,1.627656100425084,-1.1974609015132665,0.23112695825099694,0.4327016632606111
TCN1,75.37058075187205,-1.9496679861360309,1.5921947880476697,-1.2245159956381282,0.22075763590397543,0.42040537304074244
ITGA9,14.182639157137828,-1.9506705365876076,1.600864818810686,-1.2185104661346728,0.22303004996399153,0.4228736255747265
ST6GALNAC3,9.968733794129276,-1.9507476918306577,1.6015366873939942,-1.2180474585349002,0.2232059384698387,0.4229676625191935
TDH-AS1,3.770134377111991,-1.9516781013555147,1.6900258538206967,-1.1548214466324833,0.24816355267252604,0.45389289991193127
IL31RA,5.974503903805099,-1.951681599746475,1.6901724533140186,-1.1547233514069528,0.24820373381113514,0.4539135555603313
TMEM108,22.042710812187117,-1.9518390535728423,1.6942978952483938,-1.1520046498592218,0.24931916258802664,0.45526461379961214
GBP1,49.52390362940753,-1.9519102015155692,1.6118598277415979,-1.2109677081849115,0.22590778097660624,0.4268505245893956
ART5,58.56886479844529,-1.9522805934276752,1.3401419184740209,-1.4567715303246973,0.1451794570848191,0.3128795513885287
LINC00885,3.679938730216236,-1.9525535353503432,1.7134748586958288,-1.1395285582634598,0.2544827638799633,0.4611877169071086
IFI44,28.857609994809387,-1.952876681087093,1.6206305368288059,-1.2050104182958412,0.22819928000060857,0.42942458522749255
LOC100421402,2.9091862767645402,-1.9541853443047992,1.7613019498467168,-1.1095118270180016,0.26720944518864664,0.47637408977782536
LINC01411,2.531580511379956,-1.954720866802079,1.6379002077668832,-1.1934309901988167,0.2327006240512946,0.43487451304923785
CSGALNACT1,14.099320177918742,-1.9553405763696805,1.4795420754747524,-1.3215849746903987,0.1863063894186292,0.37370136567323886
LINC00548,9.327531929420386,-1.9559138167814631,1.61354109045427,-1.2121871753701685,0.22544073951501795,0.42612177793810624
PADI3,20.001618560920793,-1.9567696829440802,1.6579800220295813,-1.1802130646596947,0.23791548415711888,0.4414697688427975
PADI4,4.828418535751487,-1.9571373031794819,1.8654057946566989,-1.04917509572745,0.2940975385248351,0.5069835022315671
LINC02015,2.6353727574395567,-1.9577523964488608,1.890666529013477,-1.0354826546119629,0.30044356279606405,0.5142559588469013
MYO1G,4.221630784643871,-1.9581275452490448,1.90682890996195,-1.02690258943479,0.30446633488648095,0.5189369259216049
TCHH,11.377997433709638,-1.958678590097606,1.629569985513504,-1.2019603990683436,0.22937887145258884,0.43061292797306194
JAML,6.561128594166744,-1.959727069457646,1.9828441532867664,-0.9883414519538505,0.3229854508337875,0.5390409335051836
LINC01356,0.4085763986061273,-1.9601770133692449,4.771384707979953,-0.410819318360753,0.6812050266475207,NA
ZNF736,12.29760512105835,-1.9603962513480304,0.9911355835084177,-1.9779294417103135,0.04793666702975182,0.13892085006242907
GALNT15,4.374895961391578,-1.9604097135790146,1.6399137046155172,-1.1954346793135915,0.23191724307440623,0.4337716510448929
RNU6-90P,1.216955459740944,-1.9616577769299994,2.094127314729307,-0.9367423666805899,0.3488910976119555,NA
RASGRP1,4.761142673093186,-1.9623046290346569,1.1554732826016776,-1.6982691496044877,0.08945697457553445,0.2197682053635667
PDZK1,2.2654338830829195,-1.9623551295339967,1.6276960179366717,-1.2056029552874077,0.22797061916157643,0.42930277311671267
MROH6,290.9982694037124,-1.9630583587179409,0.19436510989021913,-10.099849503991283,5.532703030274509e-24,1.159138169529378e-21
HAVCR2,1.1672706038002272,-1.9633382840000198,2.2150718002582988,-0.8863542408743028,0.3754266689904989,NA
LINC02004,0.9542969513380759,-1.9640259271877787,2.2733514749063306,-0.8639341293535364,0.3876240769047443,NA
PRSS30P,1.9538968489205304,-1.9646194027033759,2.3286492150196496,-0.8436734008848121,0.3988519351270284,0.6181390661105818
SUGT1P3,0.8037003907555376,-1.965065901702845,2.3739261997570305,-0.8277704260157573,0.4078005262331465,NA
CXCL13,3.1818204696626338,-1.9657951629821016,2.455735932682516,-0.8004912648872515,0.4234262225265053,0.6420241469226071
RNU6-1177P,1.2087857897155194,-1.966211089477441,2.5074994534731725,-0.7841322105789553,0.4329625368929213,NA
CPM,164.98088483607845,-1.9672708031196195,0.9678024086439491,-2.0327194740877848,0.042080872672633246,0.1256588278801
TRBC1,6.977519615287524,-1.9676416119474678,2.722025070901238,-0.7228594743603883,0.4697662235044195,0.684036388650259
POLD4,2.8748280714325185,-1.9688586183018078,1.7630182419921039,-1.1167545357200144,0.26409929288668155,0.47285690395720453
SPDYA,2.5035394564729323,-1.9694906914195767,1.8083222110965596,-1.0891259750801188,0.2760983367873953,0.4869607325109825
DUSP7,14.33885679878053,-1.9702825992099755,0.5177792423313524,-3.8052560592011813,1.4165756650096208e-4,0.0011617251265290277
RPL21P88,0.6988504453920182,-1.9704588572798014,3.4677589573427534,-0.5682225556962324,0.5698838575182213,NA
MGARP,0.5471022702700644,-1.9704873963332137,3.4791467505684266,-0.5663708770005961,0.57114168800244,NA
RPS3AP39,0.6894957340568231,-1.970746021732223,3.59162029868285,-0.5487066721543344,0.5832067665810947,NA
SPTBN4,4.264178607207735,-1.971100594819113,1.6655467289468582,-1.1834555948276873,0.2366286351877995,0.4398953402001502
MT3,0.43479363204820487,-1.9712044326015064,3.825469518401712,-0.5152843129763269,0.6063543592565035,NA
GFI1B,0.5873879875158902,-1.9715350655187105,4.029862208493651,-0.4892313839821495,0.6246778929253799,NA
LOC283731,2.271512457489959,-1.9716910394726916,1.6437550916882389,-1.1995041411233849,0.23033197549987813,0.431737744339575
CNTNAP3,23.702221368462173,-1.971851121942998,1.4177290051923903,-1.3908519291917933,0.1642703323167673,0.34253570019762763
AKR1C8,0.44720390683399436,-1.9718629873633737,4.273564385573043,-0.46140944875432505,0.6445048737752691,NA
LINC02535,1.6730289896828248,-1.972052949532911,4.4389452663414914,-0.4442616052254787,0.6568534568347062,NA
BHMT2,0.5084683395084983,-1.9723476855825886,4.7433350307548725,-0.4158145424673284,0.6775457165925259,NA
RNU4ATAC17P,0.32771797437692846,-1.9726392324821251,5.122180997392817,-0.38511704945338626,0.7001506967793577,NA
IL5RA,1.1688642273377454,-1.9726479015056593,1.8545221716521256,-1.063696046161745,0.287466416175559,NA
KCNJ15,0.3525374012742273,-1.972720115344461,4.620603254433929,-0.42693994846916133,0.6694230675621502,NA
RN7SL794P,0.5839020452921645,-1.9738504697739387,10.459566993909753,-0.18871244583291488,0.8503181964949316,NA
FAM133FP,0.1966616357711743,-1.973869767250895,10.842926041407459,-0.18204216829599237,0.8555496332421613,NA
RPSAP14,0.1424360270367498,-1.9738697672904346,10.84292604162704,-0.1820421682959524,0.8555496332421926,NA
LOC100420899,0.13651269078178468,-1.9738697673066286,10.842926041716888,-0.18204216829593745,0.8555496332422043,NA
RPS2P38,0.18456498825671028,-1.973869910060964,10.842926833150186,-0.18204216817420849,0.8555496333377339,NA
SP9,0.195434967162233,-1.9738699100831936,10.842926833273285,-0.18204216817419192,0.855549633337747,NA
ADAMTS2,0.19597301537298553,-1.973869910096745,10.842926833348294,-0.1820421681741824,0.8555496333377545,NA
RNU6-936P,0.33308117346409,-1.9738699101047719,10.842926833392776,-0.18204216817417587,0.8555496333377596,NA
RPL7AP28,0.08365931060513146,-1.9738699101260957,10.84292683351085,-0.18204216817416013,0.8555496333377719,NA
RELN,0.11180566934426822,-1.9738699101336588,10.842926833552692,-0.18204216817415514,0.8555496333377759,NA
SPANXA2-OT1,0.10545238138487328,-1.9738699101339268,10.842926833554168,-0.18204216817415508,0.8555496333377759,NA
SEPTIN7P8,0.12273570091903968,-1.9738699101407613,10.84292683359196,-0.18204216817415092,0.8555496333377791,NA
DLX2-DT,0.11194367706439973,-1.9738699101458317,10.842926833620075,-0.18204216817414653,0.8555496333377826,NA
CFAP95,0.2898413635944192,-1.9738699101692434,10.842926833384215,-0.18204216818026553,0.8555496333329806,NA
FKBP6,0.07992456988101755,-1.9738699101952937,10.842926833528463,-0.1820421681802463,0.8555496333329957,NA
RPL17P26,0.0895547215124706,-1.9738701824722573,10.842926824620145,-0.18204219344082928,0.8555496135091772,NA
NR3C2,6.941822779975501,-1.974115823303007,1.4667998179756851,-1.3458658769316343,0.17834577529687748,0.36278841580846755
LOC124902904,1.3061557013436667,-1.9765364293180154,1.9180353451221783,-1.0305005245834562,0.30277510612395697,NA
CCNB3,0.862682968372696,-1.9777768988445805,1.866843657313381,-1.059422887983478,0.28940723055246953,NA
CHRNE,1.6676974692765234,-1.978781239110481,1.9585852888862156,-1.0103114989880018,0.3123460736698976,NA
