Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SARS2,180.83812278137492,0.14404145563927484,0.28128773372319954,0.5120786951236859,0.6085959344674479,0.8290211631888057
ZNF420,54.94637796295883,0.14388962105146855,0.2692158877108334,0.5344767066868704,0.5930117610088013,0.8188357931129374
NSMCE4A,96.18487383051442,0.14370593560645073,0.2522888601126103,0.5696087236761342,0.5689431103110967,0.8020590489166908
EEF1B2P3,72.80538536077637,0.14365542901173828,0.2805462670542566,0.5120561058256956,0.6086117434515088,0.8290211631888057
RNF114,618.8561132580229,0.14342733202015084,0.17093276550606015,0.8390862430355159,0.401420915340884,0.6742574728740555
NUDT4,283.24960182029713,0.14334521659248375,0.2377190558982203,0.6030026328804586,0.5465069376952283,0.7857611270088075
ZNF710,35.86656897253083,0.14330128563883057,0.3722061812649219,0.3850051204196265,0.7002336218694005,0.8879611473224915
PSME3IP1,422.5704422996336,0.14328882130180276,0.10429725392124192,1.373850373951404,0.1694881387458292,0.413060082005344
CASTOR1,26.677457888736356,0.14328380323830786,0.3549598264788947,0.4036620275022229,0.6864612665395939,0.8789982526868338
ERICH1,216.86139198414563,0.1431721727515189,0.18097509154084518,0.7911153492590203,0.4288766829502617,0.6930649260016623
TBC1D12,93.39356690560379,0.1431708029168015,0.2562097619274523,0.5588030754165463,0.5762961233526178,0.8062155489029591
RAPGEF3,17.62094931017207,0.14316154349875684,0.6260877421110271,0.22866051172963123,0.8191327887217068,0.9469953234160925
SCAF1,106.43185821902952,0.14315031388157662,0.30470477740976043,0.46980003102829976,0.6384978922400235,0.8481179549754274
TXNDC16,146.89500336331048,0.14302202006073259,0.3105987664350147,0.46047195132906776,0.6451774997826447,0.8522787663864422
GLRX5,1121.5957716636044,0.14301857876917587,0.18981008728884513,0.7534824982801684,0.45116002452224846,0.7092092999703913
TRAM1,497.00809672810556,0.1429687833277608,0.26572162193486465,0.5380397059400993,0.5905496367045431,0.8169974214128759
RPS2P40,53.657688062011665,0.14292393411367532,0.25778766198040026,0.5544250373182791,0.579287995098617,0.808259538236997
UCK1,138.43141893075867,0.1427173176133071,0.19188922810284825,0.7437484585472087,0.45702866697230204,0.7130246413386473
YY1AP1,406.3409022695957,0.1425886663919249,0.1555023812047498,0.916954874177641,0.3591662871982792,0.6356368171532779
SKA2,720.2795257475304,0.14251680524041513,0.1157987130237171,1.230728749215251,0.21842433181730622,0.4788452933867741
CAMKMT,21.619054085352186,0.14219243784722102,0.44695695852086964,0.3181345208670281,0.7503828989812786,0.9154313503958281
ANKRD6,41.609201843606606,0.14216065261797745,0.5001015739010137,0.28426355771900774,0.7762084113635407,0.9264292358892964
GSTO1,549.533354606553,0.1421061471789829,0.1484924058574325,0.9569926917031633,0.3385709437942407,0.6160241108558431
RPL21P80,42.86617716400987,0.14204798681541553,0.18881526656321088,0.752311978797865,0.4518634658186037,0.709259279528675
DNAJC21,605.9705782484338,0.14192731653489507,0.15081606350245522,0.9410623327440486,0.3466729170556172,0.6234934894981675
GORASP1,52.196598279875275,0.1418706809759963,0.4336792769723031,0.3271327188295808,0.7435675059876745,0.9154313503958281
HNRNPH2,250.79171247612425,0.14185281605725142,0.4294377855271896,0.3303221580353229,0.7411565520144691,0.9142514196045708
TMEM203,9.935132228069358,0.141247154855966,0.7245851342587162,0.19493520937393827,0.845443669806728,0.9593528433713642
RPL6P1,1.209241628866025,0.1409652016266033,1.3754145583329596,0.10248924644032925,0.9183683480000806,NA
CCDC22,51.82714968647814,0.14083973476333828,0.3287155589438119,0.42845472607340845,0.6683200885684514,0.8670917848849542
GBAP1,3.782684768191028,0.14083573580508338,1.003018716753008,0.1404118721343502,0.8883345781721009,NA
FAAP100,374.86441594975213,0.1408019152606715,0.3528872725628698,0.3989996982268225,0.689893426621792,0.8815227031711378
RPS19,28359.649988786015,0.14063294831345063,0.2103429055254453,0.6685889783738781,0.503757705198766,0.750434803784795
PEBP1,2716.532275954208,0.14059843359859822,0.20113470033252914,0.6990262414498921,0.48453563152860807,0.73496540280479
EXOC7,707.7471652811674,0.14057322328732935,0.16144420423991634,0.870723256676521,0.38390527685062936,0.6585345046364413
LCTL,1.8304071273028122,0.14055571369173514,1.4902877446657796,0.09431448000215352,0.9248593478092263,NA
EIF1B,94.65884943138084,0.14053069033433868,0.28318161524412583,0.496256404968909,0.6197135198525241,0.8359971404707272
ADD1,277.19971639122866,0.14039211919910743,0.1655556629181913,0.8480055391912609,0.3964348858827947,0.6699263642827229
TSPAN4,483.80561209571283,0.1402840426002354,0.17123332274197958,0.8192566747748061,0.4126399857328459,0.6828422420345707
EEF1D,6117.96546788995,0.14018602004084554,0.2648393248626473,0.529324790091312,0.5965801614909296,0.8204620774341297
EXOC8,120.16502822002084,0.1400297821454211,0.2516405264932668,0.5564675296813446,0.5778912856881306,0.807471593380918
GSN,346.47668375037273,0.13998858288662142,0.2886967443706144,0.4848983773329674,0.627748433499785,0.8416574367697088
ELMOD3,66.70999126077477,0.13997909283279358,0.28974604133716336,0.48310959551611865,0.6290179212270703,0.8422140620651107
PHLDB3,80.63846878066128,0.139944154910223,0.3020133027232017,0.46337083051763206,0.6430985832467202,0.8507946053807544
RNU6-42P,0.6476730226570953,0.13990984713027504,1.5550150107087326,0.0899733096894724,0.928308424568301,NA
HES4,195.03303805581075,0.13988537595495004,0.40050656143755103,0.3492711216836373,0.7268857764838743,0.9050964117524378
ADAR,763.8222845423043,0.13981656397814932,0.18874149381986163,0.740783391868207,0.45882478673720356,0.7146297563340516
TBP,75.81951862235518,0.13979588066103357,0.2092728295910668,0.6680077912369424,0.5041286191408063,0.7506158008204978
DGAT2,171.75789142479348,0.13961846251064827,0.2027339879455325,0.6886781241049669,0.4910258455803325,0.7399608308447817
DLG1,465.36311890401834,0.13946686399585842,0.16449402759166434,0.847853663976587,0.3965194724581305,0.6699593006652573
GPAT4,517.76727228145,0.13918140100045603,0.1639597195331619,0.8488755738101009,0.3959505319274231,0.6696573736971373
MMAB,209.06467419062554,0.13913617204859957,0.24023136771964831,0.5791757061924255,0.5624706213130182,0.7979240210755795
CCDC92,166.06244137450295,0.13913182165622862,0.2142240460767203,0.6494687417415371,0.5160354443192998,0.7595901614674674
PCK1,0.4586399328206956,0.1390700864955453,7.747148089441581,0.0179511330995571,0.985677837258287,NA
CIART,14.754612855146359,0.13895655276000082,0.6386348738154068,0.21758372186885191,0.8277534687025425,0.9509189795548495
ATP6V1F,1721.0023697961094,0.13882645412452727,0.1771913612191863,0.7834831967501987,0.4333434172897251,0.6961938535743368
SDR39U1,324.1064370411153,0.13871149236108285,0.14078446185358157,0.9852755803786455,0.324488724247359,0.6013425907610482
PARVB,155.54642324699188,0.13847984146401587,0.3469770867828753,0.3991037066683056,0.6898167911858245,0.8815227031711378
HECA,95.54294436071818,0.13839747092106244,0.373189098864569,0.3708507867516439,0.7107486718919251,0.8944955782666253
RTF1,683.2661765272015,0.13834945832071424,0.12980230324671688,1.0658474839059804,0.2864925919378902,0.5608113934298241
IPMK,57.728206463224,0.13823658372852207,0.3754939100582095,0.36814600723375906,0.7127643672996034,0.8955545702259706
TACO1,337.0190306252499,0.13819856176168865,0.22635840928532014,0.610529832746316,0.5415108875265573,0.7829237982058534
PIK3CB,138.02413165155914,0.13809701303681512,0.17413573406554572,0.7930423573190014,0.4277531448694516,0.6924847314303784
TMEM120A,262.3761846799792,0.13789876238589757,0.2861078699224025,0.48198171697723013,0.6298189342453591,0.8427872433297874
PCYT1A,630.5465002700334,0.1374475823074086,0.11157767192056729,1.2318556207666551,0.2180030217831263,0.47860954470474304
TOB2,592.1483797927403,0.13715947474129697,0.24771829037744753,0.5536913504945781,0.5797900957787175,0.8086313557706223
MDK,898.7980989597947,0.13689063270814922,0.27587618363252586,0.4962031550011981,0.6197510852688367,0.8359971404707272
ACOT13,191.22430372711804,0.13686551660041915,0.30412756200661134,0.45002667859956696,0.6526912039823846,0.8577584576172866
MYH9,2233.8446933411674,0.1368419988477768,0.1349348930832008,1.0141335255914872,0.3105190426395948,0.5870439310597523
ZNF337,100.51374499157372,0.13684097896730185,0.22400653961942563,0.6108793930739116,0.541279428066425,0.7828895450794491
ZNF497,16.648263465657966,0.13678476489992653,0.56908198219167,0.24036038599067197,0.8100508854967166,0.9419609615772191
WASHC4,229.51407984282778,0.13676117861121045,0.19349451625302458,0.7067961472994597,0.47969316914509263,0.7312045109953177
ATP5MG,6953.796503001775,0.13669329788271736,0.16139640541591543,0.8469414020124014,0.39702778400374933,0.6704055865686926
DDX60L,111.79716872751523,0.13651975103690964,0.3199508479130997,0.42668976165360595,0.6696053087624404,0.8682669007925552
GABRA3,87.63886332990135,0.13651569121360851,0.18237832845916163,0.7485302248736053,0.4541404011255028,0.710921529473382
LRRC66,1.2262126527588273,0.13626301524383555,3.8867028108353465,0.035058768801144675,0.972032878915387,NA
GRIN3B,3.7441384108860323,0.13615225552029742,0.690304890689867,0.19723495712775774,0.8436436760431965,NA
ZMYM5,54.99970358725178,0.1358983253934292,0.3235070327339923,0.42007842687356134,0.6744281618212549,0.8720495248641035
YBX1,1022.6595746784394,0.1357232293564757,0.29495415152701193,0.4601502594685336,0.6454083708996066,0.8523488326801153
RSPH1,34.93986473990271,0.13571213169542035,0.36193310293930786,0.37496468433885627,0.7076867314454431,0.8928912480747021
IMMP2L,61.981270716944785,0.13569993134042072,0.2393373314803282,0.5669818849449914,0.570726489162533,0.8029401831078451
CLPX,112.11508372857982,0.13558029810124744,0.18712428528899566,0.7245467785854549,0.46873011942092385,0.7226954067189704
NINJ1,637.7033318286987,0.13556393838895373,0.2621892742425987,0.5170460873373448,0.6051239870181284,0.8270750790307514
CEMIP2,129.12377657773413,0.13525485587637576,0.29826361924576444,0.45347419916113846,0.6502073178600587,0.855231010786901
TTC28-AS1,45.062844022328164,0.13524070023641785,0.2711751481174771,0.49872084951468176,0.6179760543640525,0.8352372188091188
PKP3,2071.8782305154455,0.13519902378513074,0.30584254265078265,0.44205434147042055,0.65844988321368,0.8617466536033835
CIPC,34.19902079482349,0.1350103181181882,0.4341467329310551,0.3109785422239457,0.7558169342436958,0.9159877534855796
CHMP1A,430.2091182028687,0.13453458785767847,0.1416568438348613,0.9497217657518495,0.3422536471623236,0.6190756797429122
DYNLL2,1705.6481589530522,0.13452116613089288,0.23287306113651804,0.5776587702947402,0.5634945201976898,0.798476583018698
CLTB,879.4847604766127,0.13439592015528895,0.2259120297372861,0.5949037787477649,0.551907791267485,0.7899005080491279
ANKH,54.93586643261273,0.13403904951300566,0.23627736744706704,0.5672953400542449,0.5705135425051913,0.802789043820343
ZNF813,25.327053152093523,0.13396984172809384,0.40277620647918305,0.33261607704976953,0.7394241060207689,0.9135990210001267
PROS1,7.926804180129075,0.1339604302587488,0.6075418604664454,0.22049580280097825,0.8254850408290881,0.9501125685715281
LZTFL1,36.035203609839094,0.1339148428933524,0.4097349782154639,0.32683283100846644,0.7437943263279463,0.9154313503958281
KMT2A,1622.0957544542616,0.13385401358933338,0.09347356393249001,1.431998609639059,0.1521442192234274,0.38762115605579495
TMEM205,1124.857676092326,0.1335968833088613,0.13694931463495438,0.9755206418153375,0.32930206767232273,0.6072073586307114
FOXRED2,1075.450197524976,0.13327795676013843,0.20127279227640046,0.6621757230709691,0.5078586108735565,0.7531105195139853
C4orf3,175.24223060398947,0.13311799855397674,0.19806329712608378,0.6720982659863329,0.5015211403561428,0.7482709569221785
CHTF8,1179.995346614369,0.1331007166174508,0.278578268598986,0.47778571274362236,0.6328027310715788,0.8444751523428243
SBK1,83.45074292509112,0.13309414325854213,0.3379104642591259,0.3938739912963429,0.6936740733681749,0.8839296935182439
REEP4,894.1993990001362,0.13298198400019998,0.3264897202989625,0.40730833386861326,0.6837815426327266,0.8768755737750651
RNU6-942P,40.113121533093285,0.13298178469511665,0.3531365718492497,0.37657324473287684,0.7064907740752994,0.8922443778726868
SMURF2,398.9538943365885,0.13284930722006874,0.22154109764952945,0.5996598763369488,0.5487329337717324,0.7874178804987633
ATXN10,431.46821758805277,0.1323212999122199,0.1606527424548046,0.8236479370991441,0.4101396296077899,0.6819219344103172
KLHL17,162.74125245520042,0.13207484679410517,0.26664511886537884,0.49532069949791885,0.6203737617206813,0.8365538917328389
TOR1AIP1,165.28379717719096,0.13204108596279537,0.22964239364734337,0.5749856717029691,0.5653009874036783,0.7997992327195399
UQCRH,2062.84242972455,0.13187955574384533,0.12460385558337614,1.0583906503246265,0.28987738022160175,0.5645885820495979
PFDN6,365.93167275008625,0.13157838755485415,0.1518171588925141,0.8666898294942477,0.3861119794923455,0.6603395109593769
MAD2L1BP,29.584730382958917,0.13150343179752533,0.8126086515138458,0.1618287370587817,0.8714407224141059,0.9727645988056038
PCAT19,119.15203157502208,0.13145160658425067,0.37963754390178495,0.3462555500523894,0.7291506706982358,0.9064150571552495
GGPS1,290.65902683299055,0.13121242098405864,0.1202081777621734,1.0915432163330572,0.27503392659073106,0.5484922991243162
HSD17B4,126.97526315151431,0.13082700113739476,0.18432034547592124,0.7097805768516499,0.4778402155862942,0.7300011662106217
ZNF891,24.73777728262206,0.13079123537864148,0.40782466952225904,0.32070457025528937,0.7484342835344453,0.9154313503958281
ARHGEF11,103.55339754873292,0.130669982509711,0.22142738136045537,0.5901256732878806,0.5551063979408597,0.7923989425945848
ZNG1A,40.24009328840457,0.13060066740241644,0.2603209127460725,0.5016910321369746,0.6158848736947038,0.8338178979374352
PABIR2,427.2144962938973,0.1303922341676573,0.170057492848506,0.7667538312105772,0.44322789113529454,0.7037005010442716
DCTN4,349.1583602144642,0.1303529096804175,0.11498100690705217,1.1336907997839294,0.256924270172295,0.5286355486998301
MSANTD3,62.9571661497404,0.13007737244475825,0.24705390344177905,0.5265141357113283,0.5985310331199598,0.8222293130171262
SLC25A44,120.91667311881675,0.13000675643380155,0.42022777769787656,0.30937211515624774,0.7570384795273482,0.9159877534855796
ELOB,1251.5751305433675,0.1299380380806327,0.17743800738035492,0.7323010441731257,0.46398484215152813,0.7193206000063442
PIP4K2C,148.72835709561724,0.12987943476623687,0.8108373810152008,0.16017938714619032,0.8727397664030935,0.9731133457749892
DDOST,45.81939996567641,0.12983068869336997,0.8781171869461237,0.147851210092914,0.8824601936078499,0.9787052462311007
LRRC73,35.3186102965454,0.1296109415203766,0.21087449522242413,0.6146354559552916,0.5387954936722121,0.7808069816459546
TTC38,58.47284303249847,0.12953749138515525,0.21974323067669674,0.5894947980251589,0.5555294007164056,0.7924770164036811
NFE2L1,370.96727673396066,0.1295075517650416,0.13314046155887838,0.97271370587648,0.33069561143398934,0.6081231062775848
PABIR1,31.602469974042148,0.12935299175762288,0.28505750228094545,0.45377859106523655,0.6499881942017024,0.8551718470262922
RBCK1,1237.7463704362833,0.12931046973983137,0.19401560527796274,0.6664952004998286,0.5050946304048882,0.7512572554741962
TMEM237,59.597350375097044,0.12925175320175927,0.35283073580148083,0.3663279303265756,0.7141203905431455,0.8965056844357924
SLC25A41,4.105546543151588,0.12900317214140694,1.0585070388768583,0.12187275795377546,0.9029997907763997,NA
SMAP2,100.9626750802109,0.12892106956945976,0.2418174114855693,0.5331339409244865,0.5939408655834466,0.8190961331736997
PPA2,148.79568978084208,0.12886624584366826,0.3779130448219193,0.3409944367080337,0.7331077698878857,0.9095375375114744
GNAQ,413.39104017027114,0.12883365770225252,0.2123141154170005,0.606806841124123,0.5439791075589492,0.7841850474291522
NDUFA6,1104.0328866272798,0.12880990822314461,0.21259898602541977,0.6058820440834239,0.5445930837381227,0.7843977270379253
TFEB,130.43455833153112,0.12880528505916664,0.17954518031658706,0.7173976200978931,0.47312878766954386,0.7260092252782306
FKBP3,826.3660826441635,0.128728550447343,0.1350717917998443,0.9530380009920871,0.34057081709778153,0.6176980019974032
USP25,196.0323877605475,0.12872678281862687,0.3197204299574921,0.40262295041871904,0.6872256234611722,0.8796487980303005
