Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HNRNPKP2,0.281643522398759,-0.7799473042030259,4.749860505391436,-0.16420425469710725,0.8695703518081594,NA
LOC124902542,0.5672317596742275,-0.7802069088767335,4.880302348025586,-0.15986856002730657,0.8729846153989671,NA
ELN,0.5565134554179273,-0.7802946814852054,4.927109294161331,-0.15836764214056745,0.8741671098115357,NA
C9orf40,65.0170933939808,-0.7803436141501906,0.22910372409368185,-3.4060712772661152,6.590497046286962e-4,0.00484114354670385
NHP2,469.1970628023552,-0.7804257571051233,0.17173025023343058,-4.544486227931895,5.506940751243631e-6,8.257090358573239e-5
PCGF6,18.27229008667007,-0.7805521810052339,0.5981121450222009,-1.3050264695365135,0.1918838347392821,0.38895583294502034
SBK1,83.45074292509112,-0.7811090092535246,0.26701564743230505,-2.925330469449565,0.00344090602179831,0.018762747419301534
RNY4P34,36.444077296315264,-0.781310341020093,0.5531938420169087,-1.4123626867780856,0.15784319724860066,0.34118554908024823
DBR1,72.15904750191119,-0.7813309328258958,0.31074757831016003,-2.5143588795599308,0.011924901682186016,0.05001619572576137
PSIP1,232.349118820761,-0.7814375819359864,0.14632493172159836,-5.3404267662517695,9.272803116861627e-8,2.1924080776617847e-6
HLX,6.093112341480406,-0.7815836926796323,0.5384426265207638,-1.4515635541895426,0.1466229987866186,0.32441666927370594
H3P31,0.27022358108595024,-0.7822021230474112,6.480822679066263,-0.12069488115667878,0.9039327136012195,NA
CPSF4,520.7977190463317,-0.7825459010385056,0.17559148596258123,-4.45662781853368,8.325896683919011e-6,1.1751566000698934e-4
CBFB,372.3074863242901,-0.7826865936410066,0.16050750191206442,-4.8763240615993695,1.0808099809583274e-6,2.0282520887946274e-5
CEACAM21,0.23747631123163862,-0.7827557702266056,7.31361628353782,-0.10702718598848376,0.9147674123236228,NA
PJA1,225.58155175308679,-0.7830061408643567,0.2950672363367699,-2.6536532845371084,0.007962559605179961,0.036250664250741485
SUPT16H,1657.9767942994433,-0.7833665785945602,0.1939397928619917,-4.039225612414708,5.3627962874499784e-5,5.806063701920627e-4
PDCD2L,43.75380158001557,-0.7835654025102827,0.6326156722676815,-1.2386120623624532,0.2154891988230112,0.4180594265044156
LOC124900208,0.2676377924137902,-0.7836054432575839,9.656896967095559,-0.08114464158907389,0.9353269238628921,NA
LINC01443,0.15418238414498903,-0.783835237590709,10.842175192892466,-0.07229501678819471,0.9423671303482779,NA
KRT18P53,0.13371802220074994,-0.7838354594751228,10.842176421937527,-0.072295029057925,0.9423671205839997,NA
FSTL5,0.14918838099033171,-0.7838356006557451,10.842177201173504,-0.07229503688345054,0.9423671143564294,NA
RPL3L,0.18933425849587895,-0.7838356006588749,10.84217720119077,-0.07229503688362408,0.9423671143562913,NA
LINC01317,0.13670891326700346,-0.7838356006645537,10.842177201222079,-0.0722950368839391,0.9423671143560406,NA
SEC22C,118.30709132693471,-0.7838619954349961,0.18840661992394162,-4.160480113445247,3.175792704848782e-5,3.7483901395284004e-4
TRO,2.928461343371326,-0.783953462583269,1.5445243795183963,-0.5075694971080459,0.6117552867413875,0.8018951359259942
H2AX,240.33776029947066,-0.7841248378193318,0.5422756298252369,-1.445989446496125,0.14818016189525288,0.3266883161393938
KLC2,149.35088037652216,-0.7842557857763781,0.31305340121664194,-2.5051821278046127,0.012238835386741628,0.051023005195879184
DHTKD1,669.1250993590953,-0.7843075585568505,0.24028855625088802,-3.2640237670659027,0.0010984195081028456,0.007338701585932089
POLR1G,703.3439614112656,-0.7845303354882516,0.21349042511858007,-3.674779958176091,2.3805448917025017e-4,0.002060055060284781
ARRDC4,20.846117597957893,-0.7845402550434156,0.5104125572335105,-1.5370708340243546,0.12427596428744174,0.28870649504894785
GLRX5,1121.5957716636044,-0.7846131397408167,0.1894708183764653,-4.14107642783199,3.45679745969844e-5,4.0322096404410494e-4
EXTL2,84.05452530575863,-0.7848941305847256,0.2458358662151032,-3.192756787969878,0.0014092158447126832,0.009069927173109801
EMC8,321.60457405789265,-0.7857010598200699,0.14522260262076933,-5.410322123697438,6.291148365026813e-8,1.548805981152393e-6
PAQR5,13.73733550021853,-0.7862928983917077,0.3840302479652929,-2.047476474985298,0.04061132437602829,0.1291305090294045
ETNK2,53.556595057152684,-0.7869151506214893,0.4393761578662103,-1.7909828208318586,0.07329605182946304,0.19903600241058594
SRPK1,469.19334835429703,-0.7871129817384702,0.23384002178681376,-3.3660319380916834,7.625787844691819e-4,0.005443498988275466
MAST1,26.365566708780506,-0.7875891021391466,0.43571324446873055,-1.807585865560414,0.0706709797154695,0.19384819753173183
ZNF593,483.54296269065264,-0.7879573183987,0.2661567322178172,-2.960501174750868,0.0030713895039389083,0.017078198173851963
AOAH,1.8820817874171858,-0.7881346125967459,1.832813951380283,-0.4300134293517384,0.66718587234337845,NA
HSP90AB1,15204.273953372518,-0.7892496252081491,0.11385272327207278,-6.932198040815297,4.143513263216877e-12,2.512889202192382e-10
TDG,227.2152388854806,-0.789806668322693,0.2709324481874437,-2.9151424039702616,0.0035552627827292343,0.019240524559449343
IDE,103.87306016539712,-0.7900323437625835,0.21749231343979625,-3.63246098801221,2.8073102806122033e-4,0.0023622257234322316
LINC01271,0.8545249952926857,-0.7901660470655022,4.491488820438772,-0.17592519510898194,0.8603527112113254,NA
SLC27A3,229.83999907919244,-0.7903438233026511,0.24425995119604402,-3.235666835404867,0.0012135894174679313,0.007974521583029309
XPO5,237.23388762050888,-0.790648755885114,0.23976112403325603,-3.2976520237511364,9.749687987824268e-4,0.006660054720254133
NOC3L,156.18721365523191,-0.791031241594467,0.22565837863741095,-3.505437052109198,4.55858283998841e-4,0.003562571890507443
LPAR2,72.8497211172112,-0.7912390362199405,0.3987097659664993,-1.9844987601493127,0.04720026616899968,0.14525180919457636
SNRPD1,2170.4639794685195,-0.7916863536512522,0.4080424022997861,-1.9402060893406987,0.05235464878008448,0.1568116854346678
STAC2,11.791009913964682,-0.7919046433588169,2.1157363526151953,-0.374292686506033,0.70818657263184015,0.8638949695089472
SLC17A7,1.5131762678233935,-0.7924584549073744,1.5866345955793737,-0.4994587015279351,0.6174562738631806,NA
POMP,2042.6137760400356,-0.7929984017933214,0.22618608810825375,-3.5059556864248367,4.5497096054456545e-4,0.003559366418649382
DOHH,470.67918064385725,-0.7931700014659507,0.2664921375735323,-2.976335469736303,0.002917155644512573,0.016379768558706462
ELAC2,483.48130846607756,-0.7938438667159949,0.2418236984067029,-3.282738093687145,0.001028041298613735,0.00694626274185612
CDC27,488.28291410544335,-0.7939777773939132,0.15428508628611,-5.14617320770422,2.658539676920701e-7,5.739906431256141e-6
GLRX2,169.79736369080734,-0.7941142898675791,0.2387635573812026,-3.325944288054481,8.811953969376048e-4,0.006114676338098663
TAF1A,118.36834303747288,-0.7943873869159804,0.2910494415908632,-2.7293898334726037,0.006345164593932567,0.030296386721176596
RAD18,108.06010514939165,-0.7945380223661225,0.18045917361934852,-4.402868562626143,1.0682889209243117e-5,1.4550104680699757e-4
OTUD3,103.03620038972443,-0.7948710386201673,0.3243885027857053,-2.4503674815665955,0.014271048308043826,0.05745001880941874
