Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
STX1B,0.1552819653813338,0,10.859573317729115,0,1,NA
PRSS53,0.11426779607547795,0,10.859573317729113,0,1,NA
ITGAM,2.0915993992927544,0,2.142074252927682,0,1,1
ITGAX,1.3827878559879072,0,2.3483361388691066,0,1,1
TP53TG3D,0.4312815872513885,0,10.859573317729117,0,1,NA
SLC6A10P,0.776250628670033,0,5.287359718127634,0,1,NA
RPL23AP72,0.12256878903572917,0,10.859573317729112,0,1,NA
CBLN1,3.161785993090252,0,4.9010968411259785,0,1,1
ZNF423,0.35956819179449373,0,10.859573317729117,0,1,NA
MMP2,2.1714909735104295,0,1.8120233364322063,0,1,1
SLC6A2,1.421118047303953,0,2.080098549788609,0,1,1
CES1P1,0.1417227963910054,0,10.859573317729112,0,1,NA
MT1M,4.422254310319884,0,1.98295357270525,0,1,1
MT1DP,0.06177584451803939,0,10.85957331772911,0,1,NA
NUP93-DT,1.0468092521809813,0,2.9656390351611157,0,1,1
ADGRG3,0.6788510395529842,0,2.4056605396660635,0,1,NA
CNGB1,8.22819618993478,0,1.6878690905954359,0,1,1
TEPP,7.832956548228004,0,1.7119276293232484,0,1,1
SNORA46,0.20599622043154192,0,10.859573317729108,0,1,NA
CDH8,0.3975297163161973,0,5.489478820713688,0,1,NA
RN7SKP76,0.1384290375557341,0,10.85957331772911,0,1,NA
CDH5,13.53689773700215,0,1.6959866696211443,0,1,1
CMTM3,94.92354523313547,0,1.688599759117294,0,1,1
CA7,0.13936250593693453,0,10.859573317729117,0,1,NA
NRN1L,0.1420313804364355,0,10.859573317729112,0,1,NA
PSMB10,0.5579197682794057,0,4.85950497791443,0,1,NA
IL34,0.5742243051717038,0,3.81805361964412,0,1,NA
HYDIN,2.564837051226028,0,1.771059918130406,0,1,1
ZNF23,0.8865803673222423,0,2.603461673330091,0,1,NA
CHST4,0.18901728129168746,0,10.859573317729117,0,1,NA
TAT,0.1151124526363253,0,10.859573317729113,0,1,NA
RNU6-208P,0.7935353073754543,0,5.3899551152696965,0,1,NA
RNU7-71P,0.10740852200385535,0,10.859573317729113,0,1,NA
PSMD7-DT,0.3422437574279025,0,10.859573317729113,0,1,NA
NPIPB15,0.39785622782465413,0,10.859573317729112,0,1,NA
CTRB2,0.28004403933719163,0,6.4214351741518545,0,1,NA
CNTNAP4,0.43874442650092776,0,10.859573317729113,0,1,NA
LINC02125,0.18700031484520283,0,10.859573317729113,0,1,NA
VAT1L,0.8884727695863225,0,4.0115743873289675,0,1,NA
CLEC3A,1.1410066203732994,0,10.859573317729119,0,1,1
LINC01227,0.837439052229915,0,3.5011878333314894,0,1,NA
LOC105371361,0.4391707248603442,0,7.950893723827422,0,1,NA
CDH13-AS2,0.417924382483682,0,3.914274504891697,0,1,NA
ADAD2,0.6815458220300574,0,4.021546783182355,0,1,NA
LOC654780,0.7094143841090444,0,7.6108909763147405,0,1,NA
WFDC1,3.5261246034694054,0,1.7491818669394557,0,1,1
FLJ30679,0.14366121569600432,0,10.859573317729113,0,1,NA
LINC02188,3.5195638373894726,0,4.149383874750216,0,1,1
CBFA2T3,3.0185875419274275,0,1.9902800681725386,0,1,1
LINC00304,0.1817167390701737,0,10.85957331772911,0,1,NA
TUBB3,0.23006449613839022,0,10.859573317729112,0,1,NA
TUBB8P7,1.492161545479661,0,3.0506524418392256,0,1,1
DOC2B,0.27839187903180185,0,8.357612371842785,0,1,NA
LOC105371430,0.17163414932832363,0,10.859573317729117,0,1,NA
SERPINF1,1.0359922154353336,0,2.129790609312891,0,1,1
RTN4RL1,22.417323305698606,0,1.6811409503714478,0,1,1
RN7SL784P,0.24915207036094134,0,10.859573317729108,0,1,NA
KIF1C-AS1,0.36809809615505634,0,8.115860460925628,0,1,NA
SCIMP,0.5501894135974235,0,4.059559027544551,0,1,NA
NLRP1,8.62252971835543,0,1.7927904368018117,0,1,1
ALOX12,0.13056353433477047,0,10.859573317729117,0,1,NA
MIR497HG,0.16962327361838034,0,10.859573317729117,0,1,NA
SLC16A11,0.6153244153042978,0,10.237352640162184,0,1,NA
ASGR2,0.1364680703834636,0,10.859573317729122,0,1,NA
RPL7AP64,0.22066029872655096,0,10.859573317729108,0,1,NA
MIR324,0.10162976664471139,0,10.859573317729113,0,1,NA
FGF11,0.22774590286481533,0,8.472164567303357,0,1,NA
TNFSF12,1.0100353525933523,0,2.8510536294714353,0,1,1
EFNB3,10.058303951632237,0,1.7817477869415912,0,1,1
RPL29P2,1.2671793105327973,0,4.439118699922692,0,1,1
CYB5D1,0.10669663079004421,0,10.859573317729117,0,1,NA
ALOX15B,77.7655301338616,0,1.687241893506089,0,1,1
ODF4,3.393629958103734,0,1.7206763668802296,0,1,1
RNU7-43P,0.16562417280123629,0,10.859573317729108,0,1,NA
PIK3R6,0.2339026115051361,0,10.859573317729115,0,1,NA
LOC101928266,0.17942920292953568,0,10.859573317729113,0,1,NA
TMEM220,0.17376424307790775,0,10.859573317729112,0,1,NA
ZNF18,0.41969181308783576,0,4.467517872951317,0,1,NA
MYOCD,0.682577215372044,0,5.179824568025909,0,1,NA
MGC12916,0.5206213618787223,0,4.952865660349861,0,1,NA
KRT16P6,14.339371877588874,0,3.6148815290221705,0,1,1
EVPLL,0.760992357782478,0,10.859573317729113,0,1,NA
RPL17P43,0.1998598483216788,0,10.85957331772911,0,1,NA
KRT16P3,1.8884060584661533,0,10.859573317729117,0,1,1
CCDC144NL,1.2367509378530654,0,7.802232665694545,0,1,1
LOC339260,24.872805553391977,0,1.6857959808960694,0,1,1
LOC100996792,0.16678306452543681,0,10.85957331772912,0,1,NA
LOC124903955,16.088551978315014,0,5.028888288909844,0,1,1
PDLIM1P3,0.176142511907251,0,10.859573317729115,0,1,NA
TUFMP1,0.15472072740918066,0,10.859573317729115,0,1,NA
LOC124900394,0.0742782744923398,0,10.859573317729117,0,1,NA
RNU6-1267P,0.23744963221851914,0,7.4254336898320314,0,1,NA
RPS17P3,0.08786200166980103,0,10.859573317729113,0,1,NA
RNU6-298P,0.19495587683987659,0,10.112364026581883,0,1,NA
LOC107984974,2.368158706678274,0,1.829898851604211,0,1,1
EVI2B,1.8504595984520222,0,3.155150970711871,0,1,1
EVI2A,0.16198195211214556,0,10.859573317729117,0,1,NA
MIR4725,0.18557149765222045,0,10.859573317729113,0,1,NA
ASIC2,0.9617000777786795,0,3.4466139432190426,0,1,1
CCL2,3.4646934237412816,0,5.611104069895067,0,1,1
CCL1,0.15622505667983963,0,10.85957331772911,0,1,NA
FNDC8,0.12757882862806627,0,10.859573317729119,0,1,NA
SLFN13,69.89682222151333,0,1.674958098818714,0,1,1
SNORD7,0.470194908441735,0,3.827671646414258,0,1,NA
LOC105371745,0.12707484894303658,0,10.859573317729117,0,1,NA
RNA5SP439,0.22550058975703519,0,10.859573317729112,0,1,NA
LHX1-DT,4.574210336322373,0,1.8052091638873626,0,1,1
TBC1D3C,0.11813503474369938,0,10.859573317729115,0,1,NA
GPR179,0.348502905458361,0,10.859573317729108,0,1,NA
LOC101929494,0.527261032484477,0,10.859573317729113,0,1,NA
ZPBP2,0.6522810544950701,0,4.2705196230190205,0,1,NA
SNORD124,0.24430702149951594,0,10.859573317729113,0,1,NA
KRT40,0.900738157512153,0,3.674575479774556,0,1,NA
KRTAP3-3,0.3650685746195297,0,9.272847578819285,0,1,NA
KRTAP3-1,5.4096797973839665,0,1.7265533035384597,0,1,1
KRTAP1-3,0.17507614466916518,0,10.859573317729106,0,1,NA
KRTAP2-3,0.38345058297936857,0,5.738313547666937,0,1,NA
KLHL10,0.15629957958602197,0,10.859573317729117,0,1,NA
RAMP2,2.4002715792150218,0,1.7425959574199972,0,1,1
CFAP97D1,0.26506561236856446,0,10.859573317729115,0,1,NA
LINC01976,0.14884622739598077,0,10.859573317729113,0,1,NA
MEIOC,0.44549130382532004,0,2.983059442913474,0,1,NA
GFAP,1.053287997036513,0,2.32359896853676,0,1,1
RPRML,1.672677379652846,0,2.5060836347819415,0,1,1
LRRC37A17P,1.3492420114363397,0,2.134735094320105,0,1,1
MYL4,0.2812278966915483,0,3.7974277410567585,0,1,NA
HOXB-AS1,5.234931091851085,0,1.720748052223301,0,1,1
GIP,0.43550992796276566,0,6.914695419543173,0,1,NA
B4GALNT2,8.082428646522667,0,1.8037918386174603,0,1,1
GNGT2,0.37824503264416204,0,9.544977087611365,0,1,NA
TAC4,0.16365540993970368,0,10.859573317729108,0,1,NA
WFIKKN2,0.08779866009544883,0,10.859573317729112,0,1,NA
CA10,1.4747982506236281,0,3.02376794498958,0,1,1
RPS2P48,0.10054200641624994,0,10.859573317729115,0,1,NA
TMEM100,0.1628449822388984,0,10.859573317729112,0,1,NA
PCTP,43.76979194270205,0,1.7134306814536653,0,1,1
MPO,0.05313924163031204,0,10.859573317729115,0,1,NA
PPM1E,5.225585368099137,0,1.7411483571798398,0,1,1
RNU6-518P,0.08765614308212798,0,10.859573317729117,0,1,NA
RNU2-58P,0.10414317921913278,0,10.859573317729113,0,1,NA
MIR454,0.6389158281483843,0,3.837982944466628,0,1,NA
NDUFB8P2,0.22809575772780502,0,4.9216975292439,0,1,NA
SEPTIN7P12,0.24241090653036954,0,7.356601608908213,0,1,NA
RPL36AP46,0.11048830665046093,0,10.859573317729115,0,1,NA
TBX2-AS1,0.22168948350622433,0,10.076423217224349,0,1,NA
LOC105371855,0.17716284477353958,0,10.859573317729113,0,1,NA
MARCHF10-DT,0.39169402541100234,0,6.4217191048413484,0,1,NA
CD79B,0.9437780687278399,0,9.502021328024869,0,1,1
RN7SL404P,0.223539995100029,0,10.859573317729113,0,1,NA
CACNG1,0.39481462166305015,0,8.117835507367523,0,1,NA
RNA5SP447,0.12022315578006122,0,10.859573317729115,0,1,NA
SNORA38B,2.5180876978680984,0,1.8545808371848984,0,1,1
RPL17P41,0.48367817875242747,0,3.223937408958536,0,1,NA
RN7SL622P,0.27415028432305383,0,10.859573317729112,0,1,NA
SLC16A6,3.64940291607861,0,1.7729560756261993,0,1,1
MIR635,0.32626570621881057,0,7.326718440792005,0,1,NA
FAM20A,17.67306232717669,0,1.872899083966077,0,1,1
SSTR2,4.373579694343527,0,1.769999305634423,0,1,1
CD300A,0.24212033249253526,0,9.80406201431977,0,1,NA
GRIN2C,1.1449022708144496,0,2.0357655331331173,0,1,1
ZACN,0.30783465533118354,0,8.347988000650968,0,1,NA
AANAT,0.18789245680507158,0,10.859573317729115,0,1,NA
PRCD,0.09901279158204247,0,10.859573317729113,0,1,NA
LOC400622,0.5466504640561599,0,2.8926485834067583,0,1,NA
MIR1268B,0.2843041964651768,0,8.348668612038312,0,1,NA
LOC400627,0.17415079976670725,0,10.859573317729117,0,1,NA
COLEC12,1.3946026572863324,0,2.1153523008614554,0,1,1
ADCYAP1,0.18181737206018508,0,10.859573317729115,0,1,NA
LINC01895,8.586723755375132,0,2.0781854560003206,0,1,1
RPL31P59,0.12407576570563955,0,10.859573317729115,0,1,NA
EPB41L3,9.84382687385553,0,2.2320873232926863,0,1,1
TMEM200C,0.26009662649542525,0,10.859573317729117,0,1,NA
L3MBTL4,4.335144603567156,0,2.3577820404893006,0,1,1
ZNF415P1,0.32579261832294293,0,7.277588879759693,0,1,NA
TXNDC2,0.6079338475278371,0,3.132441465005607,0,1,NA
HMGB3P28,0.1895749128749052,0,10.859573317729113,0,1,NA
C18orf15,1.1963659467287073,0,5.751693742206491,0,1,1
POTEC,0.12239621283728451,0,10.859573317729117,0,1,NA
ANKRD30B,0.43098301459193916,0,5.1390508088696585,0,1,NA
LINC01443,0.15418238414498903,0,10.85957331772911,0,1,NA
LINC01444,2.092747217539718,0,3.5227757015270624,0,1,1
RN7SL745P,0.32122604500737134,0,10.859573317729108,0,1,NA
RPL23AP77,0.9996600496662198,0,2.6026927761854877,0,1,1
AQP4-AS1,9.562349378647678,0,1.9150341122529502,0,1,1
PCAT18,1.0683829879835793,0,4.011392565412657,0,1,1
AQP4,35.037641176928936,0,1.7132306963940287,0,1,1
RNU6-167P,0.25355110249886686,0,10.859573317729117,0,1,NA
KLHL14,1.0812248187993698,0,3.340575332813339,0,1,1
CCDC178,0.4666803231857039,0,6.008290166284103,0,1,NA
ASXL3,2.4177684164240687,0,1.7928287671421335,0,1,1
NOL4,2.322037832923674,0,1.7281841290018682,0,1,1
DTNA,152.87120844241082,0,1.675528694601057,0,1,1
MIR3975,0.49968290699458207,0,4.123755391778445,0,1,NA
MIR3929,1.6273755527382783,0,3.6407349145918557,0,1,1
FHOD3,22.466545760030257,0,1.6837322538348454,0,1,1
MIR924HG,4.062864598848731,0,1.7528394099299924,0,1,1
RNU6-1242P,3.6744069463517346,0,1.7805463710263048,0,1,1
ST8SIA5,0.15174280070131826,0,10.859573317729119,0,1,NA
MIR4527HG,0.17952014384057072,0,10.279921863828847,0,1,NA
MAPK4,2.933802115670393,0,5.598782381448403,0,1,1
LOC642484,0.2280313596515873,0,9.951308596723822,0,1,NA
LINC01905,0.18052946655078056,0,10.859573317729113,0,1,NA
LOC124904382,1.7548049551358482,0,2.04727481176512,0,1,1
RNU6-742P,0.4213094658158737,0,3.843572468862027,0,1,NA
RNU6-116P,0.4737972046313639,0,5.573308550434727,0,1,NA
LOC100422317,1.4068312477645069,0,2.285044599162791,0,1,1
SERPINB2,0.31977556160568377,0,5.849174304614872,0,1,NA
HMSD,0.27304379849576205,0,6.571034081284671,0,1,NA
DOK6,2.24831358757686,0,1.7457360368245987,0,1,1
CBLN2,0.4170452527873479,0,10.735381731206937,0,1,NA
NETO1,0.5276496818021003,0,6.026933637840225,0,1,NA
NETO1-DT,0.19958032298548226,0,10.859573317729117,0,1,NA
C18orf63,1.028299590116723,0,3.712941247572116,0,1,1
LINC00908,2.4303265849298725,0,2.3161747177858705,0,1,1
LINC01029,1.5661856387105497,0,5.299315535589015,0,1,1
SALL3,0.4102046781317161,0,10.859573317729117,0,1,NA
KCNG2,1.7043822083350257,0,2.8969954250677272,0,1,1
DEFB128,0.22404322655751932,0,10.859573317729113,0,1,NA
TCF15,13.471783568466813,0,1.7149575859719768,0,1,1
RSPO4,4.416902635534064,0,1.7837618009086222,0,1,1
SNPH,9.028685323399472,0,1.709415275679583,0,1,1
SIRPB2,0.7567263024622229,0,5.362111848595028,0,1,NA
SIRPB1,0.5387426705037199,0,10.859573317729117,0,1,NA
TMC2,0.2265314099489172,0,10.859573317729115,0,1,NA
CPXM1,0.2309922966122614,0,10.85957331772911,0,1,NA
C20orf141,5.319930450298112,0,3.388380689684653,0,1,1
GNRH2,0.16245108863700408,0,10.324437318568673,0,1,NA
OXT,0.17452944581018495,0,10.859573317729117,0,1,NA
SIGLEC1,0.12270245821276629,0,10.859573317729115,0,1,NA
HSPA12B,0.20119422302786677,0,10.859573317729117,0,1,NA
MCM8-AS1,0.2671605405508988,0,5.3397331345037875,0,1,NA
SNAP25-AS1,0.30755462692732405,0,10.85957331772911,0,1,NA
RPL23AP6,0.1408116754699835,0,10.85957331772911,0,1,NA
ISM1,4.686701396809702,0,3.3995772591828617,0,1,1
CFAP61,0.4626707622256524,0,10.859573317729112,0,1,NA
KRT18P3,0.22437845224121133,0,5.877436091705156,0,1,NA
CD93,1.010332921387074,0,10.85957331772911,0,1,1
LOC100505664,0.7601967581047754,0,8.411367665044187,0,1,NA
CST2,0.5482688568185974,0,10.859573317729112,0,1,NA
CST7,3.060750816057116,0,1.9188453176722948,0,1,1
MIR663AHG,3.2317514258532043,0,3.7453048459549843,0,1,1
MCTS2,0.17907486672896034,0,10.85957331772911,0,1,NA
DUSP15,0.2659391212928058,0,10.859573317729112,0,1,NA
BPIFB2,57.06795646235375,0,1.7363601286830421,0,1,1
BPIFA4P,6.509237064709741,0,6.463544849549929,0,1,1
BPIFA1,1014.4510398177996,0,1.8694250642046721,0,1,1
MMP24,4.885378794457629,0,1.7525890664982633,0,1,1
FAM83C,0.27462309748806396,0,9.779930390880548,0,1,NA
GDF5,0.48521991847502,0,8.96292664724975,0,1,NA
HNRNPA3P2,0.17623738392313446,0,10.85957331772911,0,1,NA
RPS27AP3,0.0875098094495094,0,10.859573317729117,0,1,NA
LOC100419562,0.12368689630993226,0,10.85957331772911,0,1,NA
RPL7AP14,0.1862681359624827,0,10.85957331772911,0,1,NA
NNAT,0.7876252490724495,0,7.604888016362005,0,1,NA
LOC100287792,0.5571799458612063,0,2.846988789294898,0,1,NA
RN7SKP185,0.7173262891082974,0,3.871539701787573,0,1,NA
SNORA71A,0.30286420640546774,0,6.355784454619771,0,1,NA
SNORA60,0.20675590502161412,0,10.859573317729112,0,1,NA
PLCG1-AS1,0.28684934440823584,0,10.859573317729115,0,1,NA
GDAP1L1,0.31408370028316623,0,7.13471257520994,0,1,NA
PKIG,143.69798556934222,0,1.689470085007986,0,1,1
KCNS1,0.14387163476695117,0,10.859573317729117,0,1,NA
SPATA25,0.2567954773140308,0,9.860160584246781,0,1,NA
GAPDHP54,2.2995284207098114,0,2.4820921810464838,0,1,1
LOC101927377,1.3538301036196965,0,2.2619181794788226,0,1,1
CSE1L-DT,0.1214283731183303,0,10.859573317729113,0,1,NA
KCNB1,3.6841006660531646,0,1.882733776425988,0,1,1
PTGIS,0.2202387416201886,0,10.859573317729113,0,1,NA
LINC01273,1.2191151667262083,0,2.229914214061538,0,1,1
LINC01271,0.8545249952926857,0,4.749897884745731,0,1,NA
RN7SL636P,0.5412289106677348,0,3.3932127343079803,0,1,NA
RIPOR3,20.423802370002456,0,1.6773889156315993,0,1,1
RIPOR3-AS1,2.2752680420981415,0,3.7820697504886316,0,1,1
LINC01524,0.2174127600523709,0,10.859573317729112,0,1,NA
CYP24A1,0.6791762162738401,0,5.194619843251701,0,1,NA
DOK5,5.271614478266938,0,2.6593481082570793,0,1,1
FAM209B,0.2976746747777863,0,4.1190604397828805,0,1,NA
RN7SL170P,2.1408333189845288,0,2.2593643875074476,0,1,1
APCDD1L,0.3945020952524377,0,7.083562871316789,0,1,NA
LINC01711,1.2147926303503052,0,2.1446388111561703,0,1,1
ZNF831,0.15930943736089717,0,10.859573317729108,0,1,NA
LINC02910,0.4270445600598622,0,10.859573317729113,0,1,NA
CDH4,0.3948065877868841,0,10.859573317729115,0,1,NA
HRH3,0.08634933533193363,0,10.859573317729115,0,1,NA
LAMA5-AS1,0.7340675910713659,0,10.859573317729112,0,1,NA
FLJ16779,0.18196952404633052,0,10.859573317729115,0,1,NA
RTEL1,0.3103021836629014,0,10.859573317729113,0,1,NA
SOX18,0.38378064901646985,0,9.257596650342741,0,1,NA
ODF3L2,0.1656806395803196,0,10.859573317729112,0,1,NA
JSRP1,0.38533809140712405,0,3.8272405565546057,0,1,NA
LINGO3,0.09032127516525826,0,10.859573317729108,0,1,NA
TMPRSS9,0.28544301819737655,0,6.429928851102791,0,1,NA
DIRAS1,0.622697187166848,0,2.1363123333367997,0,1,NA
ZFR2,0.11194128817192871,0,10.859573317729113,0,1,NA
TMIGD2,0.24474088460588098,0,10.859573317729115,0,1,NA
MIR7-3HG,0.09481916634342169,0,10.859573317729113,0,1,NA
ARRDC5,0.17645225054910885,0,10.859573317729108,0,1,NA
TUBB4A,0.337204491785404,0,4.505978506500521,0,1,NA
ARHGEF18,0.18065250763259746,0,7.569255763573836,0,1,NA
CD209,0.1129134704394933,0,10.859573317729113,0,1,NA
FBN3,5.238852391036996,0,2.1249955992419234,0,1,1
RPS4XP22,0.10975844808091367,0,10.859573317729112,0,1,NA
ICAM4,4.798407220585547,0,2.380871949233979,0,1,1
LOC105372273,0.334996316926998,0,10.859573317729113,0,1,NA
ELAVL3,0.07646423793502877,0,10.859573317729117,0,1,NA
CNN1,7.422344415206403,0,2.1134314278194473,0,1,1
ZNF491,0.4284015990681411,0,6.327763763999102,0,1,NA
ZNF433-AS1,5.837832119602666,0,1.8387372720404782,0,1,1
RNA5SP464,4.650642289674865,0,1.7770712037524314,0,1,1
ZNF433,3.9394961391428915,0,1.7875583731255809,0,1,1
ZNF878,0.15067048341981112,0,10.85957331772911,0,1,NA
RNA5SP466,2.225291877952943,0,2.091322079739851,0,1,1
ZNF625,0.24931678256856096,0,10.859573317729113,0,1,NA
BEST2,0.20642799381711185,0,10.859573317729112,0,1,NA
SYCE2,0.2527056448684708,0,5.886102613785196,0,1,NA
CASP14,6.3998069643697,0,4.285956705552048,0,1,1
RN7SL835P,0.26412484027726935,0,10.859573317729117,0,1,NA
RN7SL823P,1.150398882442038,0,3.7930179750438007,0,1,1
USHBP1,1.0685321047056742,0,2.216876584130718,0,1,1
ANKLE1,6.135104453233988,0,1.7106735467791059,0,1,1
PLVAP,0.31298800343863664,0,8.29038157435923,0,1,NA
CCDC194,0.5536481497499917,0,4.570879392353651,0,1,NA
BST2,82.897877185516,0,1.6819177614241616,0,1,1
BISPR,42.657844901148245,0,1.71267048413068,0,1,1
RPS18P13,0.09483959346777067,0,10.859573317729115,0,1,NA
LRRC25,0.23572806622211148,0,10.859573317729108,0,1,NA
CERS1,7.24010902125555,0,1.7312596742006445,0,1,1
MIR640,0.14420375120384452,0,10.859573317729106,0,1,NA
ZNF253,26.007514160919605,0,1.6828653305717942,0,1,1
ZNF93,41.65118120366612,0,1.6813730114345635,0,1,1
ZNF486,34.193246546778745,0,1.698112994449606,0,1,1
ZNF737,6.743787501225117,0,1.814144569575357,0,1,1
ZNF66,1.672304166050418,0,2.445015856501463,0,1,1
ZNF85,11.567477116355178,0,1.692578714249065,0,1,1
ZNF738,29.053851568138324,0,1.6861033654844872,0,1,1
ZNF493,22.46444763206077,0,1.6834420177959923,0,1,1
LOC105372321,7.427917942880363,0,1.718670278155657,0,1,1
ZNF429,14.773977593301717,0,1.706521824144624,0,1,1
MTDHP3,2.7396330094136685,0,9.122927606350407,0,1,1
ZNF43,84.45990411077771,0,1.6784957801091014,0,1,1
ZNF257,4.570932936193018,0,4.245730774840413,0,1,1
ZNF730,9.601165937559262,0,1.6935981741794237,0,1,1
LINC01224,27.952994116007517,0,1.7263776973429739,0,1,1
LOC100505851,0.7745758251455953,0,4.2299221856593405,0,1,NA
RPL9P32,0.13031943683887934,0,10.643400845631948,0,1,NA
TSHZ3,0.0853366538192647,0,10.859573317729113,0,1,NA
SLC7A9,0.46196943596523865,0,3.8913549698844236,0,1,NA
WDR88,0.21403480852833284,0,10.859573317729108,0,1,NA
LINC01801,0.28035635691627053,0,10.859573317729106,0,1,NA
LIN37,0.20153347563726828,0,10.859573317729113,0,1,NA
ZNF790-AS1,2.630718905861169,0,6.280963708731844,0,1,1
LINC01535,0.9009392545734449,0,2.6618346732944524,0,1,NA
ZNF793-AS1,2.985101170818566,0,7.545483981045308,0,1,1
ZNF571-AS1,2.4140260755943705,0,2.2044952254608385,0,1,1
ZNF781,0.8613908146249963,0,4.194116171986081,0,1,NA
WDR87BP,0.1555154361299723,0,10.859573317729112,0,1,NA
RNU6-140P,0.21273720101336652,0,8.614251354900492,0,1,NA
ACP7,0.4294371682119976,0,3.7561817423340447,0,1,NA
IFNL1,0.6661184757513549,0,3.672668412034377,0,1,NA
SELENOV,0.1004711816241749,0,10.859573317729117,0,1,NA
LGALS17A,0.6727741018699801,0,6.725195789078837,0,1,NA
CYP2A6,0.12702403043508972,0,10.859573317729113,0,1,NA
CYP2G1P,0.1245093015187119,0,10.85957331772911,0,1,NA
CYP2F1,7.725257918254884,0,1.759134237363475,0,1,1
RN7SL34P,0.23963912511040902,0,7.294520324916896,0,1,NA
BCKDHA,0.09276047149084295,0,10.85957331772911,0,1,NA
LINC01480,1.7183114380537936,0,2.269787617171206,0,1,1
DMRTC2,0.37064921071066115,0,4.882275091135472,0,1,NA
LOC732229,0.16297304178731897,0,10.859573317729117,0,1,NA
PSG3,1.1027192232849994,0,3.439172121684505,0,1,1
PSG8-AS1,0.6220227306163136,0,10.85957331772911,0,1,NA
PSG6,1.6919857491081338,0,7.684632260922104,0,1,1
PSG5,0.4399224569486883,0,6.307975952065389,0,1,NA
PSG9,1.8671893958660473,0,2.182064633768041,0,1,1
LOC100505715,1.6825077919805291,0,1.9357526258319158,0,1,1
ZNF229,8.87766995701208,0,1.6825604103866918,0,1,1
CKM,0.3304177749985363,0,8.274085675369394,0,1,NA
PNMA8A,0.4948472019930122,0,7.898926247265707,0,1,NA
PNMA8B,0.16843161516236685,0,10.859573317729115,0,1,NA
GNG8,0.7520785699866556,0,5.535826585383955,0,1,NA
C5AR2,1.8970970528090219,0,1.8079053344787785,0,1,1
FGF21,0.1877277416274286,0,8.629116914261063,0,1,NA
CGB7,0.31704277098902856,0,5.951701328549455,0,1,NA
KCNA7,0.13855056133242874,0,10.859573317729117,0,1,NA
MYBPC2,0.6517755581466543,0,2.984627908140766,0,1,NA
C19orf81,0.2289492025142064,0,10.859573317729113,0,1,NA
KLK12,0.6332112622822829,0,5.44735868422459,0,1,NA
SIGLEC9,0.11606763721462643,0,10.859573317729115,0,1,NA
SIGLEC7,0.11130229028123786,0,10.859573317729113,0,1,NA
CD33,0.3987539157914292,0,3.8900498735173388,0,1,NA
SIGLEC12,0.13242824288990973,0,10.859573317729113,0,1,NA
SIGLEC6,0.29006883700538405,0,10.859573317729113,0,1,NA
FPR1,0.8693672527945285,0,5.094209945533907,0,1,NA
ZNF350-AS1,0.28313470040830335,0,10.859573317729117,0,1,NA
ZNF610,14.660921731658659,0,1.6985415171873235,0,1,1
ZNF578,0.878618660632362,0,3.2531873438170305,0,1,NA
LOC122539214,8.882900529387356,0,1.7677522844584241,0,1,1
ZNF888-AS1,0.972488133310823,0,2.230088502232362,0,1,1
