Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DNAJC22,86.21262331152839,-0.19842879829025087,0.2576958397343003,-0.770011648208379,0.4412929831212653,0.6295926188377313
CATSPER2P1,11.974203869691477,-0.19852080437970215,0.3589070830568547,-0.5531259029185956,0.5801772006615885,0.749545153486272
PAN2,25.185044906069116,-0.19867902124183762,0.377394601002758,-0.5264490289843485,0.5985762578967557,0.7641104810098142
PRDM2,188.7502392016605,-0.19868879224675118,0.11551606757558049,-1.720010007410891,0.08543062251162621,0.20730960592891207
SP3,110.38480994363199,-0.19871169072739556,0.17826074792530014,-1.1147248793697722,0.2649683361541702,0.4531769582808742
TMUB1,315.86371781192986,-0.19873486347399258,0.20999112776015114,-0.9463964768120332,0.34394640172624646,0.537662580950759
CYYR1-AS1,0.7005673570685015,-0.19884880156515944,4.730985176919103,-0.0420311614027616,0.9664738568522506,NA
TRADD,316.86389725030915,-0.19889255356526797,0.14962337902351938,-1.3292879419198516,0.18375299089819477,0.3538217438319783
CPD,980.3467101234924,-0.19913017587713944,0.07373236650002422,-2.7007159179825595,0.006919040949862699,0.034000386011528855
MRPL55,712.1943264496939,-0.19927081863624085,0.17022967031012168,-1.1705998036253755,0.2417596763075554,0.42638758846582564
CLRN3,250.70544480855503,-0.19928388943800254,1.055400462417286,-0.18882300750708725,0.8502315388255517,0.9313902876671126
CRNKL1,201.81149241461665,-0.19933177747329672,0.18552019761866154,-1.074447850055793,0.28262200616444905,0.4739167932974503
SLC38A1,507.9790593932357,-0.19947428485531943,0.13142063665841447,-1.51783076027693,0.12905706845975023,0.2778358447836961
TFPI,108.24182318718299,-0.19959445368192355,0.14015640014999955,-1.424083762627405,0.15442222615923787,0.3140009802466498
LY6K,501.48296537469304,-0.19971618865249915,0.15817509728748713,-1.262627253451345,0.20672316878456626,0.3833088435367815
NOMO3,2.4537685287799262,-0.19974571424776424,4.500670446555404,-0.04438132420929419,0.9646004481010558,NA
COPZ1,560.39674264652206,-0.1997733540460313,0.07681426257369596,-2.600732563882493,0.009302494204008459,0.042480535974778764
UBE3C,680.0388747775237,-0.20029809997109935,0.1929974258558182,-1.0378278315521952,0.2993502170669513,0.4919050433331696
NHP2,469.1970628023552,-0.20032778665322337,0.14659188080736715,-1.3665680906057087,0.17176072471271156,0.337793073027807
RUSC1,1111.7972408023813,-0.20037866169201274,0.20362581399822657,-0.9840533366450184,0.3250892888229215,0.5186618650357357
TEAD4,254.82361968537927,-0.20043016229991337,0.33723456046220346,-0.5943345842881876,0.5522883516227217,0.7272365329090367
TAF1A,118.36834303747288,-0.20049998164648083,0.18102752851726955,-1.1075662540868951,0.2680491841305066,0.456718339200894
ICE2,206.95939419234918,-0.20052980545035837,0.13941319492418394,-1.4383846920616878,0.15032493359566446,0.30835936811683184
NDUFA2,1038.7588767314578,-0.20059923640314078,0.10695891699176101,-1.875479315283202,0.06072681252856797,0.16332852282561847
SEPTIN10,80.44166394905956,-0.20060539745092065,0.2273994028311714,-0.8821720503806975,0.37768377391192537,0.5722795270152361
RNVU1-21,1.5445362863505019,-0.20067945825768907,1.1470987702827038,-0.17494523005044404,0.8611226698274743,NA
PDE6A,9.689939224371352,-0.20084519680343133,0.4048515278617685,-0.4960959338950733,0.6198267278658086,0.780947128876784
TMEM52,25.187622525506573,-0.20085762481779837,0.3676954973707671,-0.5462607680921989,0.5848866998555652,0.753208862766092
EBLN3P,208.1296810611435,-0.20091263871028175,0.1418333820317832,-1.4165398570645351,0.1566175032330446,0.3170388779828755
FIGNL1,106.50430892454534,-0.2009350973458473,0.25907237303151825,-0.7755944603224904,0.43798847228061377,0.6265909514821191
SFTA2,34.74735077372706,-0.20093922427965583,0.2936154232954052,-0.6843619521904057,0.49374663545733016,0.6752565566960493
UBA7,63.28058598899986,-0.20110038619326293,0.21721551040484524,-0.92581043507645,0.3545445032456697,0.548925845155889
BDNF-AS,3.4268368362977277,-0.2011506455748694,0.755223125206558,-0.26634598287738276,0.789972762409243,0.8939323151079716
NFIB,1069.847856225272,-0.20116670950889956,0.10605882512462818,-1.8967465392202063,0.057861398191769824,0.15783454620284496
RNU6-379P,2.3009408086961853,-0.20130619321013996,0.6337241121590798,-0.3176558842369049,0.7507459784264003,NA
PTTG1IP,2210.5867192635455,-0.20135283201526247,0.10604680301759019,-1.8987166636401447,0.057601739400052115,0.1573866055438313
JAK1,493.8463825131592,-0.20148416364571,0.14755222749220182,-1.3655108233209052,0.17209255365887818,0.3381883239922818
TNPO2,1519.6421221355718,-0.20152913277101825,0.18587653327846865,-1.0842096590487829,0.27827184996238635,0.46878248979097137
TBK1,48.97570439943742,-0.20155104524925263,0.282899891156822,-0.7124465280812898,0.47618831220605656,0.6598173520759876
MIR218-1,0.7841438532179464,-0.20166461309622052,3.5003064899910283,-0.05761341576026887,0.9540565631930651,NA
DNAJC11,395.9062443495224,-0.20197778313886625,0.19038748359846178,-1.0608774238796552,0.2887456103766484,0.48067348373233854
VAPA,996.4301408156613,-0.20198298137714218,0.1141268679455613,-1.7698109569912002,0.0767586379838578,0.19314591332116285
TMEM161B,161.10880830492457,-0.20199994287096337,0.12671311906929425,-1.594151768614407,0.11090204625109436,0.24981845508381048
STK11IP,91.32742017774703,-0.20213558736624138,0.18827406464207255,-1.0736241752177653,0.28299115791642254,0.47423089573577304
RASSF5,37.711917181448904,-0.20217363655547155,0.3666744752327161,-0.5513709031073369,0.5813794426751191,0.7501816212826589
PRR3,59.516345075132506,-0.20217846211969598,0.1870347650644994,-1.0809672846113623,0.2797116665495975,0.4704643013814482
FMO4,8.937881621649506,-0.20220972427183745,0.44019137971087535,-0.45936775137362296,0.6459701022565183,0.7983974082188338
MSL2,245.50620172887815,-0.20233834080221133,0.1510007185593309,-1.339982635398579,0.18025099040207135,0.3493782676118621
ORC4,115.3036421975932,-0.20239750846344043,0.15055131782039685,-1.3443755351573508,0.17882698089451352,0.34747586975322314
SSRP1,2402.677468014009,-0.20240507298690094,0.11347516450576711,-1.7836949068852346,0.07447325419791302,0.18908551384933023
CARD10,58.40260967116294,-0.20244479898988924,0.26842646995810376,-0.7541908926548376,0.4507346054558924,0.6373324892712019
TCF7L2,625.7920518329223,-0.20245353124649063,0.14258142916367328,-1.4199151490765916,0.15563238504300192,0.31569139455893375
GSE1,741.4989017676365,-0.20260121724516525,0.1410830340431056,-1.4360423889329157,0.15099027977645305,0.3091291318766163
TNRC6C,272.41118391859277,-0.20263138440965553,0.12028947639226181,-1.6845312697918664,0.0920790415092785,0.21873934498683698
SPAG16,125.72922208838351,-0.20268280233570612,0.14009053676475813,-1.4467986704630431,0.14795331926600347,0.304962084847956
MPP2,25.6674084594639,-0.20273971670339114,0.2658368275729495,-0.7626472169201477,0.44567381723777083,0.6325243745741486
HIRA,45.04721328319727,-0.20275222274488075,0.3035847512219472,-0.6678603649517659,0.5042227295792643,0.6843655730738327
SPRR2F,0.5795422429538709,-0.20294508806544329,5.542294133179716,-0.036617523933001724,0.9707899708223331,NA
ZNF341,120.87645384936951,-0.20298859721351262,0.2008751987913396,-1.010520952486366,0.31224576622458444,0.5056876450612869
OSBPL3,194.46008434263283,-0.20301088033669581,0.13426742194551847,-1.511989113927214,0.13053663193652504,0.2801720632802499
KCTD11,66.5646501135343,-0.20308378154226328,0.18865353863862205,-1.076490708882399,0.2817078539625502,0.4727026738575286
ZNF329,29.77231124246393,-0.20308636000547398,0.2366849653539364,-0.8580450376380291,0.39086759482930283,0.5834125914339866
MTSS2,222.11564271404188,-0.20313800561210513,0.17379064516161152,-1.1688661689655555,0.24245755584600898,0.42716394374900896
CAMK1,26.94967571577631,-0.20314927370679578,0.34379025863300494,-0.5909105002409536,0.5545803901223162,0.7293533885961596
MED29,352.95786545942576,-0.20315546878511107,0.17724101523667674,-1.1462102522592175,0.2517081668403792,0.43736712568036545
CYP1B1,1327.0048119107198,-0.20318178394693043,0.15625488002174903,-1.3003228053974998,0.19349035497127479,0.3669356305855407
IL17RD,27.4512324948971,-0.20324663987117753,0.26953419705505927,-0.7540662449954697,0.45080944487428837,0.6373324892712019
ECE1,624.9290518849061,-0.2032644339608,0.08896463659784519,-2.284777881796274,0.022325855222376345,0.08062925055982394
DRAIC,93.70662793588647,-0.20329156214693353,0.21614613761999368,-0.9405283128599792,0.34694663380235247,0.5406409891056295
CYP2F1,7.725257918254884,-0.20351276689007286,0.6312368869364786,-0.32240315973574013,0.7471472907980188,0.8656278971356405
TMX2,1652.3966559303108,-0.20384210578470907,0.17495270692151152,-1.1651269041304866,0.24396762798517174,0.42916555145746693
ANKRD13A,489.5302654691868,-0.20395541923539565,0.14912667178524325,-1.367665601289024,0.1714167719484117,0.33738348558025777
UNC45A,692.5862612328206,-0.20399448651089613,0.1738622112073363,-1.1733112393677434,0.24067101674710314,0.4249637537374078
CERS5,186.03538941843905,-0.2040148498766044,0.20360184958938857,-1.002028470213059,0.31632984268285325,0.510362812045581
CBX7,58.47130187151108,-0.20401781788837556,0.28159293749876346,-0.7245132626569211,0.46875068785504553,0.6530293689522293
MYNN,75.6650721327624,-0.20406619129092,0.16093045590030688,-1.2680396022573552,0.2047838084429544,0.3809557897494403
LINC02518,0.6185545066330697,-0.20416347985666414,2.466829669689535,-0.08276350911668713,0.9340395850505522,NA
SLC30A6,93.70419024147637,-0.20426780664314684,0.1968582158452999,-1.0376392256021956,0.2994380488235095,0.4919951817618875
ARTN,10.303239679528177,-0.20429860053737872,0.46353419759952785,-0.4407411612678538,0.6594003941919354,0.8060765311747701
NOMO1,227.19954899121552,-0.20435664009111743,0.16401402184107552,-1.245970544452185,0.21277520928798885,0.39031243951606187
TRIR,602.5040762141152,-0.2043796862162043,0.19657416439635142,-1.0397077705700666,0.2984756893358802,0.4911171070036392
FKTN,80.23829554330855,-0.20441522076491797,0.19386829361312272,-1.0544025376983117,0.29169866092225016,0.4838617214030521
SNPH,9.028685323399472,-0.2045063604093222,0.5971198767894704,-0.34248794648888575,0.731983713461243,0.8558785741313087
RNF152,51.69836325059381,-0.20473735359688544,0.31620073971511853,-0.6474916971457556,0.5173137664168465,0.6966155863501158
EEF1A1,91.8692659403714,-0.20474237593048647,0.2197780545623427,-0.931586988237758,0.3515500101304825,0.5456486268348594
ABHD10,266.33480597932413,-0.20487984418570393,0.14949274367153667,-1.3705002607742822,0.17053079405259086,0.336349671664543
RIMKLB,39.367634559879576,-0.20489364832474088,0.20135477134468288,-1.0175753321186518,0.3088798152292179,0.5021989933963277
THUMPD1,446.94542883021177,-0.20502715914608266,0.08580759236108898,-2.389382495237752,0.016876721561047147,0.06596763236406633
TMC6,442.20191146075103,-0.20515916840995554,0.13194431384567895,-1.5548920785620828,0.11997177427742528,0.26402993073387043
SUZ12,846.6695487688315,-0.20523567267892184,0.15178329228587975,-1.352162478412749,0.17632334396693272,0.34413500374707867
SLC2A8,467.99024219454975,-0.2052380864785059,0.19815199008823398,-1.0357609145742952,0.300313696140154,0.49289109270791615
ZBTB20,155.0964749823556,-0.20528703369465592,0.21325581997173496,-0.9626327371598336,0.33573186269065214,0.5299739349785038
TTF1,527.4248379771977,-0.20531914612308083,0.09139815647751644,-2.2464254645397412,0.024676768778254803,0.08624889636404603
SKIC2,209.8198512085007,-0.20555606622819284,0.16075626724207165,-1.2786815080662473,0.20100923412339844,0.3763889649591033
HBS1L,155.89153922720223,-0.20580207169209733,0.1329845833572608,-1.5475633828863726,0.12172745316917359,0.266556858040643
TTC31,163.67687182489252,-0.20599071127575228,0.18392586532435004,-1.1199659760332852,0.26272826127683174,0.45058546154604584
SOS1,431.93986136438895,-0.20610229727395563,0.1567472333763279,-1.3148703988869341,0.188553462625718,0.3601368722203414
FAAP100,374.86441594975213,-0.20613168311529143,0.25279519341655055,-0.8154098198205534,0.4148377652571954,0.6050410225703489
NFKB2,150.2364781245124,-0.2066345153961049,0.23687666868927543,-0.8723295398381303,0.3830286269742801,0.5765824991806564
LGALS9,383.59426412961614,-0.2067387954127962,0.14934189418287677,-1.3843322166493615,0.16625675364507825,0.3304858739250829
MRNIP,77.0997168666172,-0.20682392049437498,0.2186059477183759,-0.9461038121470537,0.34409563959155237,0.537662580950759
RPP21,1.2471527963348117,-0.2069105079737116,1.0076325738011802,-0.20534321076299178,0.8373039859784808,NA
R3HCC1,146.24019584606694,-0.20706594420756685,0.16262807982202088,-1.273248410939725,0.2029299067969229,0.37891255062619433
RAB3GAP1,466.09734155439804,-0.20727007692459148,0.07547041638804071,-2.7463751605514686,0.00602578140975455,0.030650744238707173
APOC1P1,1.205727511274991,-0.20727187475831355,0.8199321887689057,-0.25279148397567325,0.8004293488237035,NA
TCAF2,59.0116687134626,-0.20760083898385917,0.2519022762606206,-0.8241324455880393,0.4098643062997714,0.600384004291904
SASH1,243.41548877907834,-0.20763574158922968,0.15301767997783408,-1.356939548549602,0.17480041926271922,0.3417378443746314
DCAF6,326.3117837903484,-0.207685563585098,0.15621201127040715,-1.3295108480844584,0.18367948922506608,0.35372586804553513
OPA1,311.1273490886061,-0.20769677192347402,0.10656955519907245,-1.9489315830913945,0.05130359574949286,0.14544287633709566
NDUFS8,668.5849123477135,-0.20773274435716443,0.16183056449393995,-1.2836434514503803,0.19926673888526686,0.3741800475052607
HOMER2,69.41107895649849,-0.207957986112226,0.24614138688432086,-0.8448720824424382,0.39818226320169087,0.5902117421466494
SANBR,86.25739897291128,-0.20804023096738702,0.2135375024948409,-0.974256177658598,0.32992935748702323,0.5239186891270782
LBX2,17.871157715475505,-0.20834429525942594,0.28794620608213234,-0.723552840282948,0.4693403029012248,0.6536676604726822
G6PD,2083.494096180939,-0.2084312737079547,0.2217248567552312,-0.9400446876285427,0.3471946389708147,0.5408015054088102
VSTM4,3.7783567331410333,-0.20843524488259296,1.4067958043821887,-0.14816311239578214,0.8822140425040523,0.9515715838932486
NDUFV2,20.419184496182982,-0.20843590131720693,0.3300552856498654,-0.6315181437158479,0.5277017897113772,0.7053733297341642
MAP2K7,597.7429924145124,-0.20855868434744038,0.10434848756475426,-1.9986747217396674,0.0456435597858221,0.13402033880539194
POP7,1336.9414654058673,-0.20856921140131218,0.14878239120873468,-1.401840699741809,0.16096282177795673,0.32350860004113385
PPP2R3C,706.3831664795163,-0.20860021876395957,0.18366499621285987,-1.1357646969496618,0.2560550556356378,0.4424615440628882
NRF1,111.75490766366383,-0.20860266527579346,0.180102702119225,-1.1582428404527878,0.2467649501633848,0.43221186352659274
MKLN1,509.86408669757674,-0.20868558596889175,0.09961478753438176,-2.0949257749193566,0.036177591202411506,0.1130805537709569
FAM53B,252.7640036795746,-0.20880684103893543,0.12955483812772337,-1.6117255368964332,0.10702167810606054,0.24407421250454914
CCND2,30.656187773228105,-0.20884757128260129,0.9735275352040385,-0.21452661966960143,0.830136410637095,0.9176294241170175
C4BPB,21.70426127387734,-0.20898964876646808,0.6608208042298869,-0.31625767141218,0.7518069368172456,0.8686863897998917
ZNF234,107.4477245268736,-0.2091067995003526,0.14636565971962567,-1.428660246542203,0.1531019089714188,0.31246612584741407
POP4,220.17058164267573,-0.20914307284314093,0.11799047610047533,-1.772541986058639,0.07630463215820903,0.19228925972653624
LOC105374811,8.117272573633155,-0.2091659029311646,0.4390695611592095,-0.476384430701448,0.6338005245728083,0.7922156821246871
KHDC1,21.28427380464653,-0.20918748730584544,0.30574741822756674,-0.684183985979394,0.4938589931655245,0.6753316423295364
SUPT5H,794.4133971355596,-0.20919656410487597,0.08165460702844309,-2.561968904363298,0.010408063678381334,0.04615119912605023
MARVELD3,373.88033932580817,-0.20934225520074248,0.08037822251668322,-2.604464849384939,0.009201785921595452,0.04213783838730223
GADD45A,154.5899233470051,-0.20942847407932966,0.17525554847374752,-1.194989122473923,0.23209128004161814,0.4143316748762595
FGFBP1,85.32576232913993,-0.20956081347832006,0.4969265307041837,-0.42171387625723267,0.673233874779648,0.8148609587731274
TRIM39,94.7479530397746,-0.2096055900531668,0.1674568875936334,-1.2516988286669666,0.21067962707194504,0.3876884193216612
GPX4,969.4830814180882,-0.20975939342047273,0.15372527258231986,-1.3645081898173028,0.1724076783886535,0.33857445753327914
SNHG1,1517.390305096317,-0.20980313499119665,0.15186917331252514,-1.3814728191049783,0.16713362956857428,0.3315309589127625
PARL,675.2508549794037,-0.20982954189414402,0.14718410709662175,-1.4256263535056641,0.15397622504446454,0.31343584410402053
