Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MMP17,4.916181956325388,-1.3926014198515917,0.6715753099476846,-2.073634035116739,0.038113311778324215,0.11898956248217929
HAND2-AS1,0.49763728767985815,-1.3926414251282877,1.8256391584830152,-0.7628240326995835,0.4455683464283627,NA
LILRA5,0.7257032085581141,-1.3927586455217986,7.101506205164251,-0.19612158396890192,0.8445150027450326,NA
RPSAP13,0.49318955167516204,-1.3953518899502468,3.3957382823953854,-0.41091267168150325,0.6811365704111092,NA
DKK2,1.4062288647047314,-1.3955049445602352,0.8611690697293234,-1.6204773181169414,0.10512978281351489,NA
MIR98,0.6995089104952195,-1.395962079430552,7.071897076094574,-0.19739570081546864,0.8435178936882848,NA
RN7SL443P,3.0404897253087872,-1.3980374928630916,1.6038593401687005,-0.8716708864980892,0.3833879471386634,0.5941342399961694
ST13P19,0.4584697945841174,-1.3988849660545415,3.6579251992674164,-0.3824257987382302,0.7021455573778772,NA
LINC02067,3.0036340042873264,-1.3993245728970296,0.89060682733499,-1.571203509728645,0.11613538511266149,0.26612735981847013
ACTA2-AS1,0.5357664371954659,-1.3996103303786276,2.1892207393742322,-0.639318961859777,0.5226154554566591,NA
TTC9B,2.8121372405904133,-1.3999708606018368,0.840230215813346,-1.66617533415727,0.09567849728131723,0.2326878544778421
HES1,259.6753346896641,-1.4111334566159162,0.30522098831569383,-4.6233172377921905,3.776514833959517e-6,6.720314562401572e-5
FAM228A,0.12157223482895096,-1.4116978858273825,7.101267667084084,-0.19879519432437515,0.8424229553412704,NA
VN1R83P,0.31067228190465734,-1.4119864976744896,7.10126405557111,-0.19883593774642877,0.8423910829793332,NA
ADGRA2,4.35874228696154,-1.4143280508915612,0.6327550189119266,-2.235190569208937,0.02540484036721654,0.08792262224787367
AQP5,374.11942124723754,-1.4143488921829315,0.23942081639706392,-5.907376448993999,3.475988365835376e-9,1.6909661050269741e-7
LONRF3,18.196919509212094,-1.4170735665819427,0.29596464442611947,-4.7879825961295905,1.6846625406543685e-6,3.3635454258325405e-5
MIA,0.9319704460290357,-1.4173879091665857,1.4258653462932878,-0.9940545317629466,0.3201963196508657,NA
CFLAR-AS1,3.0579015003911736,-1.418974381688559,0.7242546891553112,-1.9592201513303147,0.05008701016976849,0.14539814576990392
LOC100131785,0.6321682224641257,-1.4205118182582996,2.1506137344192346,-0.6605146221861656,0.5089236381709279,NA
DELEC1,0.578953299731846,-1.4232492311918385,3.9673829892515777,-0.3587375443832121,0.719791438970673,NA
KIAA1671-AS1,1.0062024566297507,-1.423402343437011,1.6355686262260107,-0.8702798039856253,0.3841475130576321,NA
HBEGF,63.25754514229545,-1.4250429598908598,0.2376954635938423,-5.995246768048865,2.0317667572590886e-9,1.053635348409639e-7
COBLP1,1.449558463059865,-1.4257683954124665,3.8503275108587496,-0.37029795293815754,0.7111604989061635,NA
SLC9B2,16.400416938080582,-1.4304332249957372,0.6428344574740337,-2.2251968735722563,0.026068024649056953,0.0897473425308133
GOT1,271.3154038117068,-1.4329079497975654,0.2811014739695659,-5.097475760488906,3.442124740827354e-7,8.695515442543442e-6
MAP3K9,103.23912538778579,-1.4337054622288834,0.20173445077677818,-7.106894517562086,1.1868306953850328e-12,1.793141415056252e-10
CDH13,0.5792092100143384,-1.4353312624865961,2.0582527605700163,-0.6973542268390267,0.48558113968293304,NA
PLCB2,11.211023091650826,-1.435490430789909,1.1147982165883137,-1.2876683954366466,0.19786141962897613,0.38434868174435677
RNU5B-1,3.864857631815121,-1.4358603234081644,1.0574570472350626,-1.3578426917315596,0.17451360511047795,0.3519358153608866
VWA8-AS1,0.38475751043153705,-1.4383964008709604,3.404034998095589,-0.4225562903071447,0.672619022989029,NA
LOC124901861,19.175110149480457,-1.4386598396529648,0.42377433679937254,-3.3948724939756545,6.866056892299358e-4,0.005036711108716144
ZACN,0.30783465533118354,-1.442440755048018,5.449643077026468,-0.2646853628137182,0.7912518542404472,NA
OPRK1,0.5381162407991805,-1.4427663060941798,4.518605517302128,-0.31929459222977175,0.7495031330239532,NA
DUSP5,79.64582445512191,-1.444939408768781,0.2641111534619024,-5.4709518694264885,4.4762486126644095e-8,1.5224089707964475e-6
RNY3P7,0.36374337157878806,-1.4449891038072844,7.086307096366085,-0.20391285392475955,0.8384216001399875,NA
PDE7B,8.994234344313938,-1.445254731764808,0.6038860128468385,-2.3932575039312307,0.016699516231441464,0.0637175020030868
B3GNTL1P1,0.4586852074629022,-1.4464566343907703,3.3237718743275586,-0.4351852922166648,0.6634279374215695,NA
SHISA8,0.32561111209914145,-1.4492764284882076,3.7486693940447995,-0.3866108947325558,0.6990442911541284,NA
MIXL1,0.44990968012302784,-1.45085656015967,6.1325108319398005,-0.23658442682289454,0.8129792028542462,NA
ATCAY,0.33857398198526406,-1.4518413410620306,7.095990341079999,-0.20460024200667984,0.8378844663074015,NA
KRT75,9.511613357691816,-1.4536049259405668,0.6641752810908828,-2.188586307447449,0.028626921929028434,0.09611427869034696
DUSP4,405.2845570214327,-1.4610589674393015,0.1845032942858777,-7.9188774005057665,2.396645137939638e-15,7.384016676950105e-13
TMLHE,1.8618756691473008,-1.4613918842078208,1.0909767672646675,-1.3395261274645383,0.18039945459929155,0.3603114426501985
LOC107986178,0.5168750586867037,-1.4619099867968037,2.46177472559988,-0.5938439336444844,0.552616501344033,NA
INHBE,90.67757979958249,-1.472084097944825,1.0339924063871082,-1.4236894670130713,0.15453638411043452,0.3237640271369677
SPP1,128.21205041518257,-1.4755884622464122,1.0327356152406193,-1.4288153138812896,0.153057322865037,0.3216947183224086
CDH2,207.5119963587678,-1.476796043722124,1.0338526005351951,-1.4284396469647898,0.1531653544140523,0.3218356798486231
PIP5K1B,62.26705643756167,-1.4769212146012014,1.0389703767493161,-1.421523892935356,0.15516451259114578,0.3244680043064925
STEAP1B-AS1,6.786928346256604,-1.4773921393620486,0.4931442500584209,-2.995862040745741,0.002736702174594002,0.015401791285600128
FCRL2,0.3174646261941918,-1.4788393028726547,7.100446346024739,-0.20827413247064372,0.835014928066078,NA
ADGRL2,19.420172742119583,-1.4798758233293345,1.0406350789471717,-1.422089119681176,0.15500038095571445,0.32426054932194665
RNVU1-2A,0.6223559564710439,-1.4800849078979563,1.4524464436629028,-1.019028904202039,0.3081892445269774,NA
IL17D,16.705440257412246,-1.4804549930261077,1.03763144957478,-1.4267638029213514,0.15364798795445858,0.3225391944776041
SYCE1,75.98680650136454,-1.4827683902356947,1.0400242806743742,-1.4257055510994758,0.15395335351548517,0.3230300838535576
PCSK9,1.5054406263968325,-1.484027315513895,0.9749669246824795,-1.5221309338234246,0.12797627641104142,NA
CTPS1,237.30224108669623,-1.4852582843523667,0.238071768198747,-6.238699765158395,4.412229067907229e-10,2.7614265852028043e-8
DGCR5,1.6782493931882503,-1.4877063739511243,5.061478757392963,-0.29392721875561195,0.7688135187435198,NA
IL18R1,3.025353043933316,-1.4887616437273616,0.8102637281610364,-1.8373791050800643,0.06615394925174857,0.17803377429612682
FMNL3,11.761721871047602,-1.4888387967648442,0.4816073841510853,-3.0913952853716626,0.0019921823465421833,0.011984364935381825
SERPINB8,35.6594998062401,-1.492200864960159,0.3104943953489837,-4.805886635354506,1.5406718491941499e-6,3.11564694548104e-5
RNU5E-1,0.8171085388253364,-1.4922153526326303,1.7027764224590427,-0.8763425033086062,0.380843865323148,NA
SNORD116-30,1.6260169141107763,-1.494611465844089,1.8544362302832846,-0.80596541495297,0.42026279105917536,NA
RNY1P11,0.5068158390116768,-1.4975518376453387,2.101715815905941,-0.7125377400273412,0.4761318499713413,NA
NRP2,105.56848455247508,-1.5032468288514218,0.26133160101747027,-5.752258138696852,8.805919960765868e-9,3.790888228589427e-7
H3C11,1.7779616588189753,-1.5034672076394946,1.127257961128721,-1.333738380640112,0.18228961164822868,NA
ETV4,123.17572887367659,-1.5038715192801346,0.31139666424062484,-4.829440042164522,1.3691753296459506e-6,2.8049350658053225e-5
ADAMTS1,9.287087917632423,-1.5081760927746732,0.5805091625523611,-2.598022891048921,0.009376224316997207,0.04037506513920995
CGAS,31.933212961366067,-1.515129940201754,0.37283804535837983,-4.063775033326813,4.828536621317177e-5,5.704571122613294e-4
RAB38,5.456539001428165,-1.5188049411221327,0.8392963834027717,-1.8096169257448953,0.0703552133066612,0.18645496149225288
SLC22A18AS,9.222402959900263,-1.5227676980454612,0.7519390882750504,-2.025121079339941,0.04285493290218084,0.12976782116406402
COL6A3,0.5818557820008581,-1.5295955706872495,2.2343901902715286,-0.6845695874190036,0.4936155637204783,NA
SOHLH2,3.1425537121413587,-1.53081319234751,1.2023435096202502,-1.2731912137414074,0.20295019763015004,0.3908992958277209
TBR1,0.25435501050131215,-1.535628475291258,7.099780352773432,-0.21629239201623832,0.8287598390089194,NA
IL1RAP,98.65922371663191,-1.5366417544362352,0.22974794187651137,-6.688380935582762,2.2565312716208822e-11,2.1620046262792026e-9
ZBTB8B,1.495859364516902,-1.5438264835947386,0.86576095459160185,-1.7832017896013743,0.07455346127131937,NA
KCNJ6,0.25396623724457507,-1.5443699221189295,7.094531188404609,-0.21768456309601783,0.8276748921289867,NA
ADH7,0.5476181315075036,-1.5453129312874956,7.058421346203067,-0.21893180578101432,0.8267031699925305,NA
CCNYL1,209.7574174134317,-1.5459620122965219,0.21407878115544815,-7.22146307052243,5.143118960088286e-13,8.784111763029048e-11
RNU5A-1,1.000925080701453,-1.5499467626520038,1.3662528941354286,-1.1344508540879013,0.2566054777372034,NA
FJX1,55.8701837143103,-1.5545973896890695,0.4415433467038116,-3.5208262139932036,4.302044663730584e-4,0.0034226849519594263
RN7SL804P,1.438006195845563,-1.5577548992274235,0.9698263746903484,-1.606220391484808,0.10822549449958287,NA
CD7,6.8396803386551355,-1.5593233924768903,1.0879188263617643,-1.4333085839608133,0.151769669947322,0.3199727390154663
PSMC1P6,0.27198398147830444,-1.55985703884089,5.430520158622645,-0.28723897403531967,0.7739293461084076,NA
APOF,0.5863079363602651,-1.5612963370793937,2.994266366904766,-0.521428672591122,0.6020681818196965,NA
ARLNC1,1.6459031180863597,-1.5680101527329098,1.2776591622636106,-1.227252305657863,0.21972777563334567,NA
LOC101929494,0.527261032484477,-1.5696759704542673,7.06193109051264,-0.22227290953929735,0.824101439692447,NA
PRKN,1.2025708140381035,-1.570397663308829,1.6545625590400475,-0.9491316328467811,0.3425536676881128,NA
NOS2,1.0997930858253988,-1.5741685875855158,6.107444116497791,-0.2577458847856304,0.7966030312382137,NA
LOC643015,0.452869059737444,-1.5769547880474013,4.531727220539926,-0.34798095986446365,0.727854482773231,NA
SETP6,0.637278838870029,-1.5773406652143847,3.071809646991897,-0.5134890655607559,0.6076092575948049,NA
KRT18P54,37.82585670862759,-1.5778032602633933,0.26699231310821464,-5.909545641577681,3.4305262123708436e-9,1.674032868788294e-7
MAMLD1,5.819733109329985,-1.5780969286144553,0.540389579933479,-2.9202948894919776,0.0034970030939172536,0.01866454130934844
MYCN,6.036849129809948,-1.578737936403215,0.5527782817134088,-2.8560057235058323,0.004290074004976457,0.02185086964025772
CLLU1-AS1,0.39728102167115664,-1.5790502313086874,4.098301383321865,-0.38529382873955287,0.7000197332326932,NA
MTCP1,1.8250484323913887,-1.5809703458683728,1.07527838309876,-1.470289341549208,0.1414834065040404,0.3044547749107076
FAM180B,0.7857570569058216,-1.582024578244589,1.44388023701955,-1.0956757615231272,0.2732206936345612,NA
KRT8P45,0.26109587356383734,-1.58621378925684,7.084876520485317,-0.22388728789703505,0.8228450074590565,NA
TNFAIP8L3,0.4097056181557046,-1.5869086184231673,2.6094283331224233,-0.6081441663984248,0.5430918616410216,NA
ZFY,0.6242008795529801,-1.5920966454893735,4.469929349921794,-0.35617937574723163,0.7217062362546574,NA
CDH16,0.71692472903438,-1.5925531215970907,2.3314891014670556,-0.6830626489289613,0.4945672559906074,NA
AKR1B10,109.96657718228182,-1.5935583466097285,0.697152880834988,-2.2858090247021647,0.022265433490825645,0.07942264618418692
MAP3K9-DT,55.12723641311805,-1.5964602257369238,0.2022673015294296,-7.892824068277004,2.954239401326013e-15,8.9269160986607e-13
BACH1-IT3,0.2817541846533597,-1.598739237098992,6.31004928949426,-0.25336398556517903,0.7999869552268217,NA
SUV39H2,21.726870027689557,-1.6087673239241078,0.3489703649907905,-4.610039949858104,4.025915995660351e-6,7.083898996619382e-5
RN7SL664P,0.2860899219136892,-1.612305104540202,7.0934300857210815,-0.22729555166628576,0.8201939318530949,NA
LCK,9.196028672214851,-1.6152930079530887,1.0939698705801377,-1.4765425002943553,0.13979831468823112,0.30182068132676226
KRT8P12,1.0011518805902875,-1.6189653501011976,1.3177885355589913,-1.2285471503320147,0.21924164088958,NA
ATP8B4,1.413018104567917,-1.6243006399721263,1.225437497544467,-1.3254863207849454,0.1850099035001994,NA
PALD1,1.2302570332640623,-1.6268723220621628,1.2459245629415163,-1.3057550757497411,0.19163586182082296,NA
SPRED3,14.282565464228083,-1.6287199274602873,0.4058063549082187,-4.01353972839744,5.981492953549068e-5,6.821774220788271e-4
FOS,40.8706560409606,-1.6337212094105868,0.3783045637276797,-4.318534234196052,1.5706886126918192e-5,2.2314855489354932e-4
SLC22A9,0.6558845264876138,-1.6343610784742524,1.5369296500060967,-1.0633935512063089,0.28760351602378537,NA
ITGB2-AS1,7.154494160705026,-1.6348648566971662,0.39037672850978744,-4.187915767771432,2.8152795878277406e-5,3.655908112689032e-4
RAMP2,2.4002715792150218,-1.6351556000824925,1.0289178804532015,-1.5891993240143372,0.11201539905348087,0.25967807101318163
PTPRE,109.0488486609601,-1.6393992441912482,0.27247429402225715,-6.016711595029707,1.779957888264602e-9,9.322826099433896e-8
MYEOV,71.16012759745236,-1.643172766615404,0.42347498996215305,-3.880212068160762,1.0436542832677728e-4,0.0010785576357910207
ANKRD26P4,0.43282006219293473,-1.6433333375960384,2.8632372943306423,-0.573942418551869,0.5660067672012122,NA
SNORA20,0.47711965498870684,-1.6470884186397834,1.9072044723187889,-0.8636139661717787,0.38779998939418325,NA
TIGAR,29.51159434135832,-1.64765557274159,0.3929833580041705,-4.192685362325456,2.756716669854509e-5,3.5857855160119123e-4
TMEM156,233.30121731381766,-1.6491172621898476,0.19831764740021857,-8.315534617359676,9.133957762567801e-17,4.485058697600871e-14
RGPD3,0.5394520082960171,-1.6495895770629796,1.851451644245798,-0.8909709212173087,0.37294477053027075,NA
RNU4ATAC11P,0.22046057331025018,-1.6498134708820844,7.098516741566423,-0.23241664856847566,0.8162144192359725,NA
RNU6-31P,0.7788771232263576,-1.6502186873322737,1.503304219332302,-1.0977277028233343,0.27232340917235126,NA
BRINP2,0.40099795431405133,-1.6548259050342136,3.3535015141944795,-0.49346210163608867,0.6216861117897217,NA
PHLDA1,85.63110465570176,-1.6563780729468165,0.29801590051817245,-5.558019119338277,2.7285350313449487e-8,9.92441457118592e-7
UBQLN1-AS1,3.6650606841756574,-1.6581169046673327,1.0589864633591848,-1.5657583567288114,0.11740519867373075,0.26805984986345993
MYC,45.443167257746204,-1.6612745991007232,0.6621036845441808,-2.5090852654662577,0.012104426257263105,0.049350505910839434
FAIM2,8.386049454450491,-1.6629391414109571,0.4339681043251111,-3.8319386259897827,1.2713745962737345e-4,0.0012643739893195688
AREG,126.81148373691661,-1.663868071360558,0.2625214476330438,-6.338027183540205,2.3272577541698395e-10,1.5830390082801165e-8
LINC01426,0.8673592327243571,-1.6683700457485826,1.7414823281082037,-0.9580172125897803,0.3380540790976016,NA
DYRK3,2.158307160515639,-1.6699738894034666,0.8297712508742107,-2.01257140162913,0.044159738084945506,0.1328257971915675
SNHG27,0.20154639672446542,-1.6737871642294424,7.098263701707869,-0.23580233625678387,0.8135860552029284,NA
RN7SL846P,0.8353640028419632,-1.6751789640659744,1.7662067617008381,-0.9484614148191773,0.34289460693420304,NA
ADGRF4,22.686402378513513,-1.6801737724929622,0.4328013298993703,-3.8820901333265674,1.035624751366752e-4,0.001072694246422266
UHRF1,13.509306267485192,-1.68178753979689,0.43172540429022827,-3.895502842974478,9.799521263778904e-5,0.0010238023777776456
CCDC160,16.064075986311128,-1.6888567557969865,0.5069226554603052,-3.3315866584487916,8.635240984266868e-4,0.0060872831577292634
RN7SL19P,1.607279424011595,-1.6888965262587454,1.1607704926122273,-1.454978858446005,0.14567511448470505,NA
CDC7,20.52888769683351,-1.6946977112335413,0.4319047906244917,-3.923776137752896,8.717174282262581e-5,9.287528996046648e-4
LINC02024,0.5904794401604371,-1.6956833812638827,7.069779184212111,-0.2398495535830314,0.8104468897714068,NA
SNORD7,0.470194908441735,-1.6989052774708375,2.4606952477909414,-0.6904167750947658,0.48993213047118095,NA
EML2-AS1,0.4781963483743187,-1.6989537684896512,2.35315101882139,-0.7219909622887684,0.470300034064314,NA
LYSMD2,5.294088298274917,-1.6999775799376209,1.074019702285796,-1.582817872260278,0.11346298195516706,0.2621443663375298
MIR4292,1.9462049616127735,-1.7018429926491616,1.1561661846069486,-1.4719709115413384,0.14102873280576048,0.30392142535241307
OTULINL,73.97826567033965,-1.7021375563056604,0.30483832474696343,-5.5837387169692345,2.3540228424802863e-8,8.709270069998231e-7
SPARCL1,0.6510273362543577,-1.7043144143389177,4.4263580182778455,-0.3850376330385521,0.7002095338112406,NA
PHLDA2,1786.184758800692,-1.7056634866623919,0.35790667085972716,-4.765665536675301,1.882312824740745e-6,3.7017248329350845e-5
RPL17P27,0.7731220062333626,-1.709598621646452,1.2430622744674091,-1.3753121277684424,0.16903469820135297,NA
MIR103A1,1.4331625708215365,-1.7115101012939118,1.390525248515633,-1.2308371265612945,0.21838378673859052,NA
SNORD116-29,0.24754843340762175,-1.7145079268625272,7.091513942235916,-0.24176895664706993,0.8089591944064046,NA
