Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
XRRA1,124.4085295333877,0.0066501666200081185,0.2510844188770337,0.026485779761845664,0.9788698757275511,1
WDR6,316.40849650765364,0.006302435283074908,0.1727511410790633,0.03648274184302181,0.9708974395625384,1
TUBAL3,0.763860800924793,0.006296691066347223,1.7244386708763704,0.0036514439003778577,0.997086575761387,NA
B9D1,35.06213994240193,0.00628592918370275,0.27034988286136347,0.02325108898577256,0.981449986488295,1
FHAD1,6.726478061803254,0.006221490623340972,0.817852787291178,0.007607103283155958,0.9939304682766245,NA
RPAP2,251.5376797733487,0.006117150972871864,0.15139584516486534,0.040405012212920886,0.9677702343460626,1
ZFAND2B,122.79770006937821,0.006115568595993078,0.24517385985401313,0.024943803550813066,0.9800997879103925,1
PPP1R32,5.830199769076911,0.006070363633463084,0.5946824090074413,0.010207740369510618,0.9918555429980345,NA
LOC124904627,4.8384426264398135,0.006061970303296078,0.8736274122699557,0.006938850839793585,0.994463642472352,NA
ATP11B,97.88249898557007,0.005940001405747803,0.2314389941690172,0.025665516854994148,0.9795241283544976,1
TOP1MT,239.74614671349514,0.005921803417232218,0.15906545565950383,0.037228720671497996,0.9703026386959779,1
AHRR,29.06609386657375,0.005743235119009188,0.29187847738066874,0.019676802382105223,0.9843011962146723,1
THOC1,122.02408964809814,0.0057128203459472495,0.23688032187246197,0.024116905536049855,0.9807593585766254,1
SUPT7L,142.44094867340758,0.005579448771478854,0.1450946849655358,0.03845384669193179,0.969325829248083,1
TMEM45A,14.02349781846178,0.005542311534906735,0.3847778416530353,0.014403925940996333,0.9885077272676467,1
SNRPE,687.5434873959268,0.005500549900476911,0.23297928390805356,0.023609609439128206,0.9811640070648089,1
SNORA74B,6.255627917610705,0.0054981293651627135,1.54570091254081,0.0035570460757022746,0.9971618938390266,NA
VANGL1,126.67918023040511,0.005424381037224011,0.24841331702453445,0.021836112098162087,0.982578687759381,1
MGAT5,148.27262546457933,0.005410502803639088,0.36037498686663083,0.015013535902372244,0.9880213815113943,1
IKBKB,161.71225571588366,0.005390634297236126,0.18200728802492258,0.029617683751751618,0.9763719619057152,1
TRPV6,34.04143815559876,0.005338015174502781,1.8123491764327926,0.0029453569124077293,0.9976499485913689,1
JPX,330.23555434532653,0.0052075866424600515,0.14748987035530253,0.03530809695550613,0.971834066921146,1
CCDC168,6.620234570006994,0.005190510025558542,1.3014249134516545,0.0039883284636008775,0.9968177827319477,NA
FXR1,557.8276595254523,0.005069558992282287,0.12804613306458767,0.039591660216128144,0.9684186764109218,1
TARBP1,133.73861555620883,0.0049378473029472415,0.25022957453056005,0.01973326818866565,0.9842561517653783,1
FAM133A,22.268068020397767,0.004822570499946086,4.230839315677411,0.0011398614175858702,0.9990905223703983,1
FBXL13,5.804381253877484,0.00474514648629091,1.5825035154069997,0.002998506126585456,0.9976075418412393,NA
CHTF18,186.70955445305137,0.004552737028784893,0.1909669664821192,0.023840442735477915,0.9809798805695058,1
MACF1,1144.8758364536302,0.00450247761954511,0.20392777417116903,0.02207878567715796,0.9823851089285238,1
SYTL1,175.95914685978377,0.004302187478678249,0.29229072654943655,0.014718864089417489,0.9882564696214741,1
ATP5MJ,3920.941591369168,0.004298498728329266,0.26100611995735196,0.016468957620731785,0.9868602669586961,1
AP2A1,165.37178965204328,0.0042306266013225026,0.30880888860007005,0.01369982133772539,0.9890694659863442,1
BRK1,738.4033349827918,0.004154188242505582,0.21849094809348166,0.019013090833988267,0.9848306623225099,1
STK11IP,91.32742017774703,0.004037429949156197,0.1988999400012341,0.020298799231066363,0.9838050136654013,1
TC2N,427.00512192292115,0.004025965407766506,0.23128270689136615,0.017407118162351447,0.9861118305442562,1
AK3,324.86990243089787,0.004001628365747856,0.15519997716950584,0.02578369171650953,0.9794298696503316,1
GNAI2,669.3613688433553,0.003964242724048328,0.19371438834894916,0.020464369001373835,0.9836729355381568,1
GNAQ,413.39104017027114,0.003953110196310275,0.22248957000431893,0.01776762028095761,0.9858242359534208,1
TARS3,51.38544348947439,0.003941588862102879,0.3106110201848648,0.012689790786421497,0.9898752835842726,1
DMAC2,329.15038517928656,0.0038857669245312993,0.24830835028297263,0.015648957919067452,0.9875144476833785,1
CFAP53,9.611538182295446,0.00360225572044173,0.9521464078295654,0.0037833002265409326,0.9969813703614852,1
PIGT,3111.7930047822506,0.0034308287735214313,0.23241986783590357,0.014761340351263407,0.988222582149525,1
DES,0.4393839260686518,0.0034024645570612964,10.75210983397765,3.164462240061199e-4,0.9997475124477551,NA
RAD9A,309.2821742987654,0.0033369503744835383,0.28471517068872054,0.011720311096916682,0.9906487588184067,1
TNIP1,621.5433622410999,0.0033354069135660734,0.19019330850475907,0.0175369309245841,0.9860082707536884,1
GRAMD2B,315.51948205133033,0.0033232675488327175,0.21854077453509696,0.015206624740405189,0.987867336495265,1
TTI1,193.26657544739206,0.003251367753514227,0.30003137701030813,0.010836759094708019,0.9913536864599964,1
RPS6KA3,463.8107615713709,0.003245871168935954,0.22267629850148943,0.014576635190988875,0.9883699396900073,1
PRPF31,320.79858567834725,0.0032145741434730416,0.1552611973080134,0.020704298299953464,0.9834815402084066,1
PAWR,1091.1571289171502,0.0031776659917981957,0.24997685966063032,0.01271184059241407,0.9898576918034314,1
SNHG20,27.46920018566653,0.003130961318654079,0.3981314465408101,0.007864139710283203,0.993725389016467,1
TSPAN1,1273.4293072308967,0.0031135372008584826,0.24189770005545286,0.012871297247327,0.9897304742088605,1
PHIP,1775.6616516275615,0.0030788874774065975,0.25924122950640127,0.011876534775231703,0.9905241190329787,1
PDCD2L,43.75380158001557,0.0030023399293782867,0.6158467000362258,0.00487514170198798,0.9961102151123542,1
ACOT9,163.24713216209395,0.0029770921932963657,0.20694416812075228,0.014385968062454542,0.9885220540972395,1
RNU6-8,16.530918390086455,0.002909453357105972,0.4383827787186143,0.006636787525299823,0.9947046485742748,1
MREG,26.65019766788273,0.0028793327803689353,0.302010018129607,0.00953389824020101,0.9923931650275368,1
LMCD1,57.93559058730887,0.002826142132321234,0.22753650785673582,0.012420609593343424,0.9900900421744467,1
TIMM21,147.15784117421106,0.0027643503097223446,0.2262349716593001,0.012218934541585085,0.9902509433732746,1
NABP2,174.95053132975298,0.0026274887119477237,0.16503381353457433,0.01592091133128466,0.9872974872862427,1
U2SURP,828.6865482569891,0.002622838487757837,0.10546072517406958,0.02487028686203965,0.980158427549622,1
H2BC11,14.255050924126978,0.0024989934952655375,0.5262963541148283,0.004748262980974978,0.9962114485129681,1
NFAM1,1.5318630877425405,0.002494888919484869,1.5621259333437525,0.00159711126115455,0.9987256901245845,NA
SCARNA22,640.7827715349292,0.0024940980910471977,0.4937839822014585,0.005050990272968459,0.9959699099807208,1
BTBD8,9.212298687462052,0.002445145490770436,0.5755852180677071,0.004248103345980663,0.9966105141222096,NA
YDJC,360.978269632007,0.002281072133873197,0.12517924369377517,0.018222447001304487,0.9854613954910221,1
SETMAR,47.658340813051524,0.0022676422064611536,0.22265758273865466,0.010184437370465881,0.9918741351347458,1
RPS18P2,1591.365535864779,0.0022672006566914612,0.19526052607113004,0.01161115716683852,0.9907358451279625,1
CCNB1,311.7839972363378,0.0021932170336943888,0.16778582124209748,0.013071527841019443,0.9895707267497426,1
CATSPER2,6.524956130599759,0.0021655175014033364,0.5284442372187199,0.004097911092380863,0.9967303491589888,NA
PIDD1,83.07230749119832,0.002002038469033177,0.25244128158559315,0.007930709495920393,0.9936722756686484,1
IL13RA1,518.0906427747166,0.0019745875834523492,0.1408742619657811,0.014016666748763406,0.9888166842004268,1
TRMT13,80.1531263242793,0.001901520150946451,0.20758774461823942,0.009160079052081846,0.992691416555697,1
SMPD2,15.45932387320063,0.0017917507161227463,0.3437978940629121,0.005211639591355005,0.9958417320575131,1
TRIM37,195.41345482217247,0.0017224491628901285,0.20706098370026876,0.008318559740754737,0.9933628261618321,1
APOL1,194.64790677153536,0.0016570836854282382,0.3839308101610625,0.004316099780408549,0.9965562613144031,1
TTC7A,269.9756290552282,0.0014581852128123993,0.14728625274067872,0.009900348373855164,0.9921007939287545,1
PDAP1,986.7199311268565,0.0013970166715448215,0.21092655633194562,0.00662323747108575,0.9947154597157145,1
RTRAF,1126.712011251526,0.0013957271123680118,0.16798494593053304,0.008308643995666064,0.9933707375083423,1
MTCO1P11,2.9232478698713233,0.0013780241933090424,0.9510737712631016,0.0014489140957792547,0.9988439342175462,NA
MACROD1,95.99363457092826,0.0013685967237889055,0.2788547544578189,0.0049079196316730795,0.9960840624212051,1
JOSD2,60.02159746860796,0.001334159253967857,0.3767072808869068,0.0035416338405426036,0.9971741909460493,1
PTPN4,89.87136479504335,0.0012857678189856702,0.22005847910196186,0.0058428460663400425,0.9953381098577961,1
CES2,452.8782182116773,0.0011884207035860095,0.23718110029813944,0.005010604563736953,0.9960021327068276,1
LYRM2,319.46517863353,0.0011516785706306646,0.18473608716781573,0.006234182981176118,0.9950258738700535,1
SPRY4-AS1,1.7826907597357624,0.0011427314572868318,1.350417631266055,8.462059668278239e-4,0.9993248254043869,NA
FAM227A,46.890799784208895,0.001091162328511252,0.7217897997176438,0.0015117452878083103,0.9987938022344267,1
TMEM9B,409.23345327137986,8.344149327820695e-4,0.5219181797032563,0.0015987466335364818,0.9987243852878757,1
PTAR1,115.64225593706145,7.795541057961429e-4,0.21475803394825124,0.0036299182454984976,0.997103750635253,1
TEKT5,11.410417282717887,6.071773263570295e-4,0.7381009803015173,8.22620945590663e-4,0.9993436435221468,1
MGAT2,39.65455060875323,5.457072271156972e-4,0.4562089271533977,0.0011961783179490614,0.9990455880157435,1
PAPOLG,47.01380427276672,5.181732044688597e-4,0.23103194051016707,0.0022428639231641496,0.9982104550040918,1
ATP23,27.703140042474793,2.555055385836747e-4,0.2966766692338646,8.612255869107945e-4,0.9993128414857808,1
FLII,494.73378353129135,2.09447290986361e-4,0.17936938280835338,0.0011676869692423722,0.9990683208071138,1
MESP1,86.67258874395588,2.0401852087657927e-4,0.2562551088726912,7.961539645944646e-4,0.9993647611107369,1
FCHSD1,140.92370065156553,1.1485079845665221e-4,0.38749543937376235,2.9639264565865456e-4,0.9997635128875559,1
NOL8,252.03777129349555,3.022865449613695e-5,0.14267508471490864,2.1187059083609044e-4,0.9998309517279484,1
LINC01342,2.4639086023659593,0,1.822956774020635,0,1,NA
TTLL10,0.7617054789782919,0,3.618468612249913,0,1,NA
NDUFB4P8,0.06366062845689678,0,10.859573317729108,0,1,NA
MMP23B,0.2540130177922405,0,8.515760316129613,0,1,NA
LOC100996583,2.046143370467346,0,3.1652315472974633,0,1,NA
PRDM16-DT,1.961181885890382,0,2.2945289609177744,0,1,NA
PRDM16,27.90946938151592,0,1.6804508907661655,0,1,1
TP73,7.876635361246064,0,1.7035301573565933,0,1,NA
UTS2,2.7511709609112596,0,2.255485339349785,0,1,NA
SLC45A1,0.35705105398197773,0,4.854913134253593,0,1,NA
RPL9P11,0.1964023075057239,0,7.582610072812998,0,1,NA
RBP7,0.6972204592368735,0,3.708773136509888,0,1,NA
MASP2,0.2246559911128734,0,10.859573317729115,0,1,NA
RNU5E-4P,0.23770798138719046,0,9.963235389523728,0,1,NA
TNFRSF8,0.6918587270694458,0,6.162294508102874,0,1,NA
RNU6ATAC18P,0.14783449435222087,0,10.859573317729113,0,1,NA
PDPN,2.653176080057435,0,6.335221747766265,0,1,NA
LOC124900446,0.1518744333415856,0,10.859573317729106,0,1,NA
CTRC,0.3086422253366742,0,8.228926336481981,0,1,NA
CELA2A,0.19037767810703152,0,10.859573317729117,0,1,NA
TMEM82,0.7766843614645756,0,6.580386733409625,0,1,NA
RPL22P3,0.10610347845174471,0,10.859573317729117,0,1,NA
RNU1-1,0.13027718933734436,0,10.859573317729115,0,1,NA
LINC01783,0.10864509376855887,0,10.859573317729122,0,1,NA
LINC02783,4.0958733490609065,0,3.2580377861348313,0,1,NA
RNF186,3.3091342145380787,0,10.859573317729115,0,1,NA
PLA2G2E,0.20927933885035094,0,10.859573317729117,0,1,NA
KIF17,0.33366831878766395,0,9.516276799182478,0,1,NA
CNR2,0.11653215917408341,0,10.859573317729117,0,1,NA
MYOM3,0.19860359993625504,0,10.859573317729115,0,1,NA
IL22RA1,19.84043715688248,0,1.716839214635292,0,1,1
IFNLR1,2.045716983853603,0,1.878546046196518,0,1,NA
RPL26P8,0.16321224238227233,0,10.859573317729112,0,1,NA
TRIM63,0.17558252415183073,0,10.859573317729115,0,1,NA
ZPLD2P,0.08606328293714095,0,10.859573317729108,0,1,NA
ZNF683,0.16504852487638697,0,10.85957331772912,0,1,NA
RN7SL679P,0.10468441301221784,0,10.85957331772912,0,1,NA
NR0B2,0.183669357658211,0,10.85957331772911,0,1,NA
LINC02574,0.12407872806276773,0,10.859573317729117,0,1,NA
SNORD99,0.4095270843542644,0,4.416665192518929,0,1,NA
MTMR9LP,4.03804368941671,0,1.768609300353798,0,1,NA
CSMD2,0.7626370181873172,0,3.073276813318539,0,1,NA
GJB4,7.000227952219049,0,1.7357168706092487,0,1,NA
COL8A2,0.45732301638097883,0,7.085905820031918,0,1,NA
SNORA63C,0.2494480655096694,0,10.859573317729115,0,1,NA
GJA9,0.525903363774889,0,7.033613669400653,0,1,NA
OXCT2P1,0.5722182211222995,0,6.099300100244527,0,1,NA
PPIEL,0.17102316969001874,0,10.859573317729113,0,1,NA
SNORA55,0.3505452460738106,0,10.859573317729108,0,1,NA
LOC101929536,0.5873685049804879,0,2.6019365964179206,0,1,NA
TMCO2,0.15721492219088654,0,10.859573317729122,0,1,NA
SLFNL1-AS1,0.12768356746837112,0,10.859573317729113,0,1,NA
SLFNL1,0.7388404940281063,0,3.599416710252772,0,1,NA
FOXO6-AS1,0.11199926888415355,0,10.859573317729113,0,1,NA
GUCA2A,20.29301853626661,0,1.6765740580117785,0,1,1
CLDN19,0.33251817892268165,0,10.85957331772911,0,1,NA
TIE1,0.24914218778647285,0,10.859573317729108,0,1,NA
SZT2-AS1,0.45967730374722826,0,4.386161399283084,0,1,NA
LOC124904721,0.20624988829776816,0,10.859573317729112,0,1,NA
ARTN,10.303239679528177,0,1.6864053972405153,0,1,1
TEX38,0.2417790900963044,0,10.859573317729117,0,1,NA
CYP4A11,0.29849203262674673,0,10.859573317729113,0,1,NA
SLC5A9,0.18688974641324985,0,10.859573317729115,0,1,NA
PPP1R8P1,0.18523561922873732,0,10.859573317729108,0,1,NA
BEND5,27.223717927889677,0,1.7027291239750746,0,1,1
AGBL4-IT1,0.1943965663268328,0,10.85957331772911,0,1,NA
DMRTA2,141.5939500536524,0,1.6731956503021819,0,1,1
EEF1GP7,0.539928535680017,0,8.823544883142418,0,1,NA
GPX7,4.722083925899481,0,1.8484540006911507,0,1,NA
ZYG11A,15.877778395943146,0,1.7067250472360034,0,1,1
GLIS1,0.6261225941442657,0,6.171858188532481,0,1,NA
LOC124900439,0.15484816014333116,0,10.859573317729113,0,1,NA
FAM151A,0.33197958521381465,0,10.859573317729117,0,1,NA
DAB1,0.2707944217845023,0,10.85957331772911,0,1,NA
L1TD1,0.5519177887175596,0,4.693938596881369,0,1,NA
FOXD3-AS1,3.0899567442315554,0,1.8090532056032502,0,1,NA
FOXD3,0.6377689588549627,0,4.596157715281665,0,1,NA
CACHD1,2.9321867946015727,0,1.791055584944373,0,1,NA
RAVER2,36.49997187884396,0,1.6771661056232074,0,1,1
LINC01359,0.33351594260194084,0,10.859573317729115,0,1,NA
MIR3671,1.108793173955837,0,1.9358516111880242,0,1,NA
AK4,89.422816061141,0,1.707432756883438,0,1,1
IL12RB2,0.2694888468493205,0,10.859573317729117,0,1,NA
FPGT-TNNI3K,3.636975512064358,0,1.829853634666091,0,1,NA
TNNI3K,0.5045391893330167,0,6.915830107977681,0,1,NA
ERICH3,0.30600758745502055,0,10.859573317729113,0,1,NA
LHX8,0.2672895578174136,0,10.859573317729113,0,1,NA
AK5,4.872475691788538,0,1.7482650547757739,0,1,NA
NEXN-AS1,7.429171841973736,0,1.7258912993583468,0,1,NA
GIPC2,2.4451848322949528,0,1.7536535467275944,0,1,NA
PTGFR,0.11082649396396359,0,10.859573317729108,0,1,NA
RPL23P3,2.9789930629944044,0,2.0141069399969687,0,1,NA
LINC01555,0.11991193654515485,0,10.859573317729106,0,1,NA
CLCA4-AS1,0.1753107482600758,0,10.859573317729113,0,1,NA
PKN2-AS1,0.40245410943285964,0,4.521282184414651,0,1,NA
GBP1P1,0.6527046100188617,0,3.162481422643395,0,1,NA
HFM1,0.15327049733460246,0,10.859573317729117,0,1,NA
EPHX4,0.9089170217754602,0,2.338250120725326,0,1,NA
ARHGAP29-AS1,0.4236212077400605,0,10.85957331772911,0,1,NA
DPYD-AS1,0.5306963301405904,0,6.196560285823747,0,1,NA
MIR137HG,0.16415765172362257,0,10.859573317729115,0,1,NA
HMGB3P10,0.10749117119652062,0,10.859573317729117,0,1,NA
NTNG1,0.46126364381320006,0,3.328558115368215,0,1,NA
SLC25A24P1,0.4106937737088201,0,5.464258737854831,0,1,NA
CFAP276,1.2904601629363512,0,3.570782717377949,0,1,NA
GSTM1,0.5311696284224827,0,4.895198999102662,0,1,NA
ALX3,0.13632798249950226,0,10.859573317729122,0,1,NA
RBM15-AS1,0.5818489476463807,0,2.360990325206796,0,1,NA
CYMP,1.8751439661254543,0,7.635090084438372,0,1,NA
CHIA,3.2491191021572643,0,7.628346922383917,0,1,NA
KCND3,3.8195612096044482,0,3.60482559195216,0,1,NA
LINC01750,0.20588227752721897,0,10.859573317729113,0,1,NA
