Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FLNB,929.1421719462659,-0.6493826143251582,0.15388161797777328,-4.220014208707861,2.4428692148411875e-5,5.259988972504844e-4
GTF2H2C,11.649492188766192,-0.6494491784745786,0.7269814839084131,-0.8933503711580058,0.37166957103463893,0.6447142313451982
ARF4,339.4942606455482,-0.6495118917888432,0.433015421544363,-1.4999740412762639,0.133621126891601,0.3624036899661797
HDAC2,1025.9220548941767,-0.6495822884641798,0.16148825449829862,-4.022473897450068,5.759003822835754e-5,0.0010717513701917658
GOLT1A,54.02530274587352,-0.6497821127757246,0.29791051059214585,-2.1811318824709356,0.029173663281812142,0.1344024767956936
CCL22,24.12968226743223,-0.6498238125208274,1.444415001605554,-0.449887194330237,0.6527917816111256,0.8521266102148852
KLHL21,304.73530955360735,-0.6498596832884271,0.21121913706262938,-3.0767083528787205,0.0020929997267287157,0.019411438699962646
BAIAP2L1,565.1482105502657,-0.6499892763487499,0.2296052848991666,-2.830898585954583,0.00464174360590952,0.03586815466417028
NEURL1,6.787318169090071,-0.6500140346327389,0.4916504377118953,-1.322106083456075,0.18613282832922887,0.4381146809115744
KRT18P52,0.8151306183924112,-0.650560578867178,1.8554591001235266,-0.3506197354734832,0.7258736486085151,NA
NUP93,596.0442878570575,-0.6510956386351594,0.3280311211986689,-1.9848593519296895,0.04716012189954718,0.18617571879013523
TIMM44,324.5909937877867,-0.6512196506440737,0.15100531636278994,-4.31256108281327,1.6137427862758154e-5,3.718452994477307e-4
SLC45A4,147.55280854781574,-0.6515231085527964,0.16605699427655543,-3.9234909158221525,8.727505771484234e-5,0.0015199523297717008
CCDC106,46.78844453900696,-0.6520062340793695,1.3488141700201486,-0.4833921889103744,0.6288172933112468,0.8343864977004566
RHBG,4.858144622058127,-0.6527478945059997,1.3638437779999408,-0.47860899102626403,0.6322168208645983,0.8373242001605674
EED,146.00874751362366,-0.6530838807736722,0.47696720360970546,-1.369242740027216,0.1709234100945398,0.41893412717785006
RN7SL775P,1.404634099764531,-0.6531393551031104,2.0918272612095987,-0.31223388623658754,0.7548627809923623,NA
FGFBP1,85.32576232913993,-0.6532327983617234,0.7919525439193602,-0.8248383105493733,0.4094633932710978,0.6800317965848627
MED10,219.07397186016115,-0.6532385068691274,0.17953630736855775,-3.6384757848903453,2.742564093026428e-4,0.0038894294993974186
TAF9B,43.10645138028794,-0.6533271164898214,0.6009023404780731,-1.0872434212355366,0.27692924577544603,0.5480567587075238
SURF6,312.13901611861047,-0.6539449940945375,0.15514192075004835,-4.215140504468286,2.4962273055759697e-5,5.349330888873233e-4
YARS1,535.0947936298081,-0.6540242431808619,0.1371401448067657,-4.769021092273166,1.851232790737945e-6,6.0669752132653066e-5
RRP1B,429.328462904275,-0.6540913747148689,0.1624971718541796,-4.025247745861276,5.691536275592609e-5,0.0010619940540653316
RND3,344.67844444068203,-0.6541835172344076,0.23251327754550233,-2.8135318728470695,0.004900052823079345,0.03725147800107414
RHOD,95.07503584488903,-0.6542194890776368,0.2381796084209872,-2.7467485290398614,0.006018926442485508,0.04335407241208965
TMEM104,141.42846842981285,-0.6544160243639081,0.1999828724215207,-3.272360359863921,0.001066535426560904,0.011482326905619488
DDR2,11.33316476003361,-0.6545476515253134,0.7160147561687957,-0.9141538577048657,0.36063600597373136,0.6329502465679616
KIAA2013,165.87793859287513,-0.6545589409862823,0.4081585300168204,-1.603688010536758,0.1087828399802153,0.31834743341967137
RAB35,155.7630317066694,-0.654680942399846,0.2965252700426959,-2.2078419903490185,0.027255289808391925,0.12849118411646349
IGFL1,9.710987596934034,-0.6546825490423626,1.3447032161562393,-0.48686025375453246,0.6263573672442183,0.83270496303759
COQ3,25.137239071271708,-0.654923537553339,0.4706002079725968,-1.3916771103328442,0.16402019672971102,0.4095047949059664
LOC100506235,4.105068844103756,-0.6553025637715488,0.9073590119069554,-0.7222086904656725,0.4701661810945979,NA
THEM6,1116.0892507519068,-0.6557313399206116,0.2607396319381924,-2.5148894130373356,0.01190697259327511,0.07212092104631686
FANCC,81.11562136412563,-0.6561185227481301,0.16267624902768532,-4.0332779165351145,5.5004163055554976e-5,0.0010317845991496865
KCNJ14,119.99619225629492,-0.6561937164365449,0.28819029671708374,-2.276945906616453,0.022789456057399297,0.11342532304819065
GOLT1B,76.81107729323145,-0.656442839535885,0.4144145969244477,-1.5840244151814027,0.11318816316409162,0.32659689838647726
ATAD1,158.67619466305237,-0.6565049095183142,0.19344081325199328,-3.3938283161738587,6.89228867994583e-4,0.008022321825710754
EXOSC3,57.00924391828816,-0.656648338709727,0.29850513253635924,-2.1997891062383808,0.027821861239181192,0.13042940258992178
PYCR3,120.23817932546068,-0.6567186709411694,0.16732208725240239,-3.924877353164505,8.677393691388532e-5,0.0015131874801341113
CDC23,76.74046874838336,-0.6568968622223634,0.4935051752764491,-1.3310840395024965,0.18316136000657882,0.43452808926960396
DNAJA3,190.38979710582345,-0.6574167485878847,0.17235106479110124,-3.8144049146705834,1.3651148435903714e-4,0.0022035453072203515
GREB1L,60.095234313450284,-0.657423985355277,0.6841770475184091,-0.9608974573757354,0.336603729373004,0.6096730387651322
NOL9,347.5929099602789,-0.6575235516265467,0.16663383346782115,-3.9459186525497647,7.949460139920597e-5,0.0014141829279140862
CYCS,802.4673109084118,-0.6576766232210187,0.3511900936944798,-1.8727083566120433,0.06110866877826435,0.22096434333980522
PDLIM7,360.3463903582787,-0.6582024724481808,0.25966889776989754,-2.5347759323545898,0.01125192718605903,0.06913156655201556
SLC25A5,726.1873708313346,-0.6583769248816365,0.8271124913797603,-0.7959944164104631,0.42603528079165515,0.6932889793988628
EPPK1,268.80997142031174,-0.6583856151884059,0.17368650864577548,-3.790654900727775,1.5025059411513344e-4,0.002381918789984579
DYNC1LI1,189.20036792398528,-0.6584034720395472,0.1629984092849303,-4.039324524257296,5.360535447789982e-5,0.0010082232117181557
PPP1R14B,725.4253123266083,-0.6584037874094184,0.25933731559407974,-2.5387931000256283,0.011123558454861784,0.06849183224713282
TTC41P,1.7436137497106927,-0.6587073545069707,1.59342088016335,-0.4133919435268371,0.6793194763074925,NA
IGHM,5.5822909816873,-0.6589268289312745,1.8944910428730926,-0.34781205823595673,0.7279813332597485,0.888587654017797
C19orf48,280.6633504582585,-0.6590620530566246,0.17642222606503902,-3.7357087468880352,1.871872240513606e-4,0.0028338901819136854
TBL2,155.18086184036792,-0.659142580467427,0.23340409649818136,-2.8240403247273895,0.00474224180603632,0.036404437777316855
QPCTL,4.001900483984205,-0.6592176295954837,0.9415197394547528,-0.7001633656424939,0.48382528715096185,NA
C12orf29,60.096996291128114,-0.6592808112522505,0.30172327304917385,-2.185051237810227,0.028885089977112945,0.13368345213850602
ADAT2,81.29012740204415,-0.6595045941430909,0.23902402875489076,-2.7591560462709195,0.00579508555118563,0.04239025552071312
BTBD3,60.58787529378987,-0.6597388706837464,0.22292499529578433,-2.9594656705426092,0.0030817303512196232,0.02647776229378174
EXTL2,84.05452530575863,-0.6599167531636243,0.23312746716061541,-2.830712147311961,0.004644449903063182,0.03586815466417028
RAB36,9.382231190323898,-0.6599271895276889,0.415021778850523,-1.5901025516190386,0.11181169092577684,0.32403367548760725
TGFBRAP1,188.70984804668487,-0.6605654004451549,0.1311338396841897,-5.0373374411669625,4.7205216182322253e-7,1.8765971183578826e-5
ARL4A,145.28042704567542,-0.6605835872919928,0.17483021103937058,-3.7784292735494893,1.578206604283764e-4,0.0024824240852458984
STK24,722.2184555561178,-0.6607236163995729,0.24732313383914153,-2.671499451520399,0.007551319589909915,0.051552628906465704
LOC101928389,0.7021964913712546,-0.6613454851910517,3.3986740018419686,-0.19458926770635385,0.8457145055836093,NA
STON2,34.22039266802137,-0.6615368063725005,0.42190511654767743,-1.5679753110975685,0.11688689426323445,0.3334735167578644
RNF2,62.66658659148656,-0.6617488131940851,0.19593928205675404,-3.377315698249873,7.319698696712616e-4,0.008453862967380679
LINC02080,9.430607097396011,-0.661797930378652,0.9318685527830703,-0.7101837790342431,0.47759017845614826,0.7261529893103438
LINC00567,0.5507205858714161,-0.6625474319162364,10.751167811537012,-0.06162562463263394,0.950860970215621,NA
MOB3C,37.3871218828255,-0.6629047133146132,0.4273094932707508,-1.5513456259549683,0.12081887823222691,0.3405824199749147
EIF2S2,1800.9639174184056,-0.663076805137099,0.2162040424697186,-3.0669029013644327,0.002162891036941377,0.019941798888248662
MIR103A1,1.4331625708215365,-0.6634043847410284,2.3686110350176968,-0.2800816068713755,0.7794148957850993,NA
LINC02538,1.192148566984477,-0.6634702749771544,10.742739724428938,-0.06175987615788793,0.9507540566464271,NA
CMC2,114.178806273876,-0.6638000393043426,0.2699536965589762,-2.4589403581636957,0.013934776522967323,0.08026828553037937
RMDN3,184.29769131345103,-0.6641590886341805,0.24017621031185626,-2.7652992266461554,0.0056870601734973145,0.04192298159309264
MAP2K1,22.141246580448488,-0.6645307124886601,0.6239100315685849,-1.0651066321500713,0.28682767837361584,0.5588194423485964
B3GALT6,269.3505287329654,-0.6646719473618861,0.1885684226396351,-3.5248316661804595,4.2375197598331043e-4,0.005451272004339034
OSBPL10,408.0036711411605,-0.6649003094947885,0.14698174139761383,-4.523693236808955,6.076978516920764e-6,1.669986800612953e-4
KIAA1191,157.68105669822106,-0.6649516808573434,0.4547408330384988,-1.4622651685230297,0.14366855951102073,0.3786748279703616
SBDSP1,78.98896309303251,-0.6652488658755134,0.22352482203486637,-2.9761744571336464,0.002918687752400012,0.025385754004094933
GTDC1,49.40540418414694,-0.6653655889917528,0.3086608844532641,-2.1556524409314948,0.031110814420177914,0.1402618109431896
ZNF518B,59.69370717684326,-0.665504905208444,0.3845033589956411,-1.7308168827102195,0.08348442977143375,0.26941228478901114
TRAPPC4,811.025148257937,-0.6655313659399824,0.41160202237386173,-1.6169292903412278,0.10589354500695007,0.312983118481517
SPRYD7,158.027068787135,-0.665567297368937,0.22124891800752264,-3.0082284847436283,0.002627754929470794,0.023432473723974095
UBA7,63.28058598899986,-0.6657974033382493,1.2788927519079178,-0.5206045638658743,0.602642269385199,0.815512747180105
ODC1,315.27200764874823,-0.6659408727982136,0.19384569044035765,-3.4354174770942865,5.916416242506376e-4,0.007130493125034348
POLR3K,178.07128055870362,-0.6660349585824773,0.20123364919777187,-3.309759382874879,9.337620415312229e-4,0.010312266486808852
ZBTB11-AS1,10.122072040795574,-0.6662377347060754,0.4843377720505385,-1.3755642717796464,0.16895657446553983,0.41666583071898833
CLN6,99.53331155785972,-0.6662486440926709,0.2802158133625526,-2.377626858733544,0.01742444825877077,0.0938316171007004
ASPH,675.2040235872473,-0.6662859684113523,0.23895483368064047,-2.7883343397934084,0.005297983561004547,0.03953196925472225
RETSAT,423.2910365028842,-0.6664619932023917,0.321283984072454,-2.074370420693287,0.03804492223319191,0.16026976634173448
GNA14,12.377364591868739,-0.6670030831484044,0.8251395937761951,-0.8083518088083863,0.4188880856893372,0.6874268092922291
GPR158,20.748563321464214,-0.6671091312255598,1.307218301584231,-0.5103272578245605,0.6098222094146484,0.8204342040177073
PANX1,29.216485331839177,-0.668562775701392,0.29371649485144874,-2.2762180109752674,0.022832964444222344,0.11358714863037515
SLCO2A1,5.554238446921624,-0.6689696357303437,1.265620156518567,-0.5285706238833355,0.5971033430591685,0.8119212326953192
FGF18,13.087517630289822,-0.6690720987123209,0.2539771405132436,-2.634379209720381,0.008429128929671143,0.056245812864004825
PRMT5,408.46597760929563,-0.6694547305460099,0.2150670974806258,-3.112771494981083,0.0018533945650798123,0.017546379511898358
MMGT1,547.3906394769294,-0.6695235930055159,0.29233619523534066,-2.290252127234968,0.022006705222817714,0.11066027457184059
CACNB1,20.9795202787899,-0.6696372636629723,0.6336205003515747,-1.0568427998958574,0.2905833373548087,0.5629529063416092
SLC39A6,712.9167283710701,-0.6700107306645484,0.14374087229721075,-4.661240188379947,3.1430965925453905e-6,9.651356384718182e-5
AMPD2,181.48797215967807,-0.6700415239112093,0.18347170051289327,-3.6520156625687505,2.601900113889652e-4,0.003727367049563016
GART,302.7064888891172,-0.6703421843406244,0.1912006424652049,-3.5059619868307434,4.549601911927481e-4,0.005742906792312393
ACTG1,10984.365807619744,-0.6703480580907105,0.21753784308882676,-3.081523879121063,0.002059439574270498,0.019137884201691303
NPM3,588.0425291484677,-0.6703514074564608,0.45555136165344107,-1.4715166365070116,0.14115145173425658,0.3745565011734687
LINC02997,3.2838185890096576,-0.67065854131049,1.30107512288987,-0.5154648870857383,0.6062282000782453,NA
HDAC9,60.46343061726234,-0.6709411581929009,0.7526307018970837,-0.8914613189466284,0.37268173415982186,0.6453511701615158
RRM2B,57.95516993214642,-0.6709790549019332,0.29243081633898804,-2.2944881914364634,0.02176247258182441,0.10986691701483942
ANO8,169.8585769804466,-0.6715780850319846,0.6474092772056735,-1.0373315747507166,0.29958135539767716,0.5723145943524528
F3,39.83201668412533,-0.6715790124973285,0.6559390619615073,-1.0238436029241067,0.3059091517090567,0.5786754383936549
RAPGEF5,69.67445757679478,-0.672071530377805,0.30821085139787324,-2.180557651781765,0.029216150273999382,0.1344666414533207
ATF5,371.5219953871811,-0.6723370460868675,0.19271208223893685,-3.48881626037988,4.8516451579696217e-4,0.006032525339464868
DUSP1,20.77110603367912,-0.672550353066016,0.6059372744809216,-1.1099339509063189,0.26702748916144664,0.5374272673592058
LINC00324,57.229061450047595,-0.6727496803558852,0.26829809197112464,-2.5074709827913697,0.01215985651541821,0.07315075523010316
CCL5,16.52939070172623,-0.6728552067939524,1.3860872384832934,-0.48543496261477365,0.627367836604138,0.8334711182042984
USP10,339.67935969753177,-0.6731711320065185,0.20173683784067134,-3.3368775837468947,8.472525684501604e-4,0.009558660167219261
RASD1,19.23231114968811,-0.6746117446918003,1.1467548616402083,-0.5882789489349975,0.5563450730183745,0.7817887551934315
LINC00691,0.6784569027373241,-0.6748546427169538,1.9750367228129153,-0.3416921999079605,0.7325825427623855,NA
NUP153,83.9836932055987,-0.6759663168531909,0.3240234544974376,-2.0861647744038123,0.036963699876447875,0.15767465250891863
TGFBR1,89.62833226740452,-0.6761485111799129,0.2482851366687325,-2.723274217103238,0.006463838133164853,0.04569655336884562
ATCAY,0.33857398198526406,-0.6763417531507536,10.859573317729117,-0.06228069311402612,0.9503393032880142,NA
LOC124904108,0.19282928900235397,-0.6763417531507537,10.859573317729113,-0.062280693114026155,0.9503393032880142,NA
SLC38A4,0.10620545604170867,-0.676341753150754,10.859573317729112,-0.06228069311402618,0.9503393032880141,NA
VN2R10P,0.12865047068043545,-0.676341753150754,10.859573317729113,-0.062280693114026175,0.9503393032880142,NA
ZNF969P,0.25298508471138126,-0.6763417531507541,10.859573317729112,-0.062280693114026196,0.9503393032880141,NA
RPS3AP10,0.19419566230463084,-0.6763417531507543,10.859573317729106,-0.062280693114026245,0.9503393032880141,NA
CFAP299,0.16771231180808183,-0.6763417531507543,10.85957331772912,-0.06228069311402616,0.9503393032880142,NA
RTL9,0.18195775244043266,-0.6763417531507544,10.859573317729108,-0.062280693114026245,0.9503393032880141,NA
GRIK5,0.16589796442714025,-0.6763417531507544,10.859573317729113,-0.06228069311402622,0.9503393032880141,NA
P2RY10,0.11605363847368914,-0.6763417531507545,10.859573317729115,-0.06228069311402622,0.9503393032880141,NA
UPP2,0.35469277406766714,-0.6763417531507546,10.859573317729115,-0.062280693114026224,0.9503393032880141,NA
RN7SL711P,0.2517833122519537,-0.6763417531507546,10.859573317729117,-0.06228069311402622,0.9503393032880141,NA
RPL32P1,0.13852930435178848,-0.6763417531507547,10.859573317729112,-0.06228069311402625,0.9503393032880141,NA
MIR374B,0.13120632683358707,-0.6763417531507547,10.859573317729117,-0.062280693114026224,0.9503393032880141,NA
RN7SL146P,0.19691633027251515,-0.6763417531507547,10.859573317729117,-0.062280693114026224,0.9503393032880141,NA
GIMAP5,0.2899604689392757,-0.6763417531507548,10.859573317729108,-0.062280693114026286,0.9503393032880141,NA
MAP3K19,0.3512255366686748,-0.676341753150755,10.859573317729113,-0.062280693114026266,0.9503393032880141,NA
HTRA3,0.26937973639042945,-0.676341753150755,10.859573317729113,-0.062280693114026266,0.9503393032880141,NA
GABRB1,0.1284697678355055,-0.676341753150755,10.859573317729119,-0.06228069311402624,0.9503393032880141,NA
CLPSL1,0.13647899816765213,-0.676341753150755,10.85957331772911,-0.062280693114026286,0.9503393032880141,NA
RN7SL173P,0.1736853250723083,-0.676341753150755,10.859573317729108,-0.06228069311402629,0.9503393032880141,NA
LYPD2,0.15623275189093658,-0.676341753150755,10.859573317729113,-0.062280693114026266,0.9503393032880141,NA
ROBO4,0.25319233823405185,-0.676341753150755,10.85957331772911,-0.062280693114026286,0.9503393032880141,NA
